2015-08-01,Shaman-by-Chilam-Balam,9:30,2
2015-08-01,Shaman-by-Chilam-Balam,10:00,2
2015-08-01,Shaman-by-Chilam-Balam,5:00,4
2015-08-01,Shaman-by-Chilam-Balam,5:30,4
2015-08-01,Shaman-by-Chilam-Balam,6:00,4
2015-08-01,Shaman-by-Chilam-Balam,6:30,4
2015-08-01,Shaman-by-Chilam-Balam,7:00,4
2015-08-01,Shaman-by-Chilam-Balam,7:30,4
2015-08-01,Shaman-by-Chilam-Balam,8:00,4
2015-08-01,Shaman-by-Chilam-Balam,9:00,4
2015-08-01,Shaman-by-Chilam-Balam,9:30,4
2015-08-01,Shaman-by-Chilam-Balam,10:00,4
2015-08-01,Shaman-by-Chilam-Balam,5:00,6
2015-08-01,Shaman-by-Chilam-Balam,5:30,6
2015-08-01,Shaman-by-Chilam-Balam,6:00,6
2015-08-01,Shaman-by-Chilam-Balam,7:00,6
2015-08-01,Shaman-by-Chilam-Balam,7:30,6
2015-08-01,Shaman-by-Chilam-Balam,8:00,6
2015-08-01,Shaman-by-Chilam-Balam,9:00,6
2015-08-01,Shaman-by-Chilam-Balam,9:30,6
2015-08-01,Shaman-by-Chilam-Balam,10:00,6
2015-08-01,Shaman-by-Chilam-Balam,5:00,8
2015-08-01,Shaman-by-Chilam-Balam,5:30,8
2015-08-01,Shaman-by-Chilam-Balam,6:00,8
2015-08-01,Shaman-by-Chilam-Balam,7:00,8
2015-08-01,Shaman-by-Chilam-Balam,7:30,8
2015-08-01,Shaman-by-Chilam-Balam,9:00,8
2015-08-01,Shaman-by-Chilam-Balam,9:30,8
2015-08-01,Shaman-by-Chilam-Balam,10:00,8
2015-08-01,Shaman-by-Chilam-Balam,5:00,10
2015-08-01,Shaman-by-Chilam-Balam,5:30,10
2015-08-01,Shaman-by-Chilam-Balam,6:00,10
2015-08-01,Shaman-by-Chilam-Balam,7:00,10
2015-08-01,Shaman-by-Chilam-Balam,9:00,10
2015-08-01,Shaman-by-Chilam-Balam,9:30,10
2015-08-01,Shaman-by-Chilam-Balam,10:00,10
2015-08-01,Bavettes,5:30,2
2015-08-01,Bavettes,5:30,4
2015-08-01,Cape-Cod,5:30,2
2015-08-01,Cape-Cod,5:45,2
2015-08-01,Cape-Cod,6:30,2
2015-08-01,Cape-Cod,6:45,2
2015-08-01,Cape-Cod,7:00,2
2015-08-01,Cape-Cod,7:15,2
2015-08-01,Cape-Cod,7:30,2
2015-08-01,Cape-Cod,8:30,2
2015-08-01,Cape-Cod,8:45,2
2015-08-01,Cape-Cod,9:00,2
2015-08-01,Cape-Cod,9:15,2
2015-08-01,Cape-Cod,9:30,2
2015-08-01,Cape-Cod,9:45,2
2015-08-01,Cape-Cod,5:30,4
2015-08-01,Cape-Cod,5:45,4
2015-08-01,Cape-Cod,6:30,4
2015-08-01,Cape-Cod,6:45,4
2015-08-01,Cape-Cod,7:00,4
2015-08-01,Cape-Cod,7:15,4
2015-08-01,Cape-Cod,7:30,4
2015-08-01,Cape-Cod,8:30,4
2015-08-01,Cape-Cod,8:45,4
2015-08-01,Cape-Cod,9:00,4
2015-08-01,Cape-Cod,9:15,4
2015-08-01,Cape-Cod,9:30,4
2015-08-01,Cape-Cod,9:45,4
2015-08-01,Cape-Cod,5:30,6
2015-08-01,Cape-Cod,5:45,6
2015-08-01,Cape-Cod,6:30,6
2015-08-01,Cape-Cod,6:45,6
2015-08-01,Cape-Cod,7:00,6
2015-08-01,Cape-Cod,7:15,6
2015-08-01,Cape-Cod,7:30,6
2015-08-01,Cape-Cod,8:30,6
2015-08-01,Cape-Cod,8:45,6
2015-08-01,Cape-Cod,9:00,6
2015-08-01,Cape-Cod,9:15,6
2015-08-01,Cape-Cod,9:30,6
2015-08-01,Cape-Cod,9:45,6
2015-08-01,Cape-Cod,5:30,8
2015-08-01,Cape-Cod,5:45,8
2015-08-01,Cape-Cod,6:30,8
2015-08-01,Cape-Cod,6:45,8
2015-08-01,Cape-Cod,7:00,8
2015-08-01,Cape-Cod,7:15,8
2015-08-01,Cape-Cod,7:30,8
2015-08-01,Cape-Cod,8:30,8
2015-08-01,Cape-Cod,8:45,8
2015-08-01,Cape-Cod,9:00,8
2015-08-01,Cape-Cod,9:15,8
2015-08-01,Cape-Cod,9:30,8
2015-08-01,Cape-Cod,9:45,8
2015-08-01,Cape-Cod,5:30,10
2015-08-01,Cape-Cod,5:45,10
2015-08-01,Cape-Cod,6:30,10
2015-08-01,Cape-Cod,6:45,10
2015-08-01,Cape-Cod,7:00,10
2015-08-01,Cape-Cod,7:15,10
2015-08-01,Cape-Cod,7:30,10
2015-08-01,Cape-Cod,8:30,10
2015-08-01,Cape-Cod,8:45,10
2015-08-01,Cape-Cod,9:00,10
2015-08-01,Cape-Cod,9:15,10
2015-08-01,Cape-Cod,9:30,10
2015-08-01,Cape-Cod,9:45,10
2015-08-01,Black-Bull,4:30,2
2015-08-01,Black-Bull,4:45,2
2015-08-01,Black-Bull,5:00,2
2015-08-01,Black-Bull,5:15,2
2015-08-01,Black-Bull,5:30,2
2015-08-01,Black-Bull,6:30,2
2015-08-01,Black-Bull,6:45,2
2015-08-01,Black-Bull,7:00,2
2015-08-01,Black-Bull,7:15,2
2015-08-01,Black-Bull,7:30,2
2015-08-01,Black-Bull,8:30,2
2015-08-01,Black-Bull,8:45,2
2015-08-01,Black-Bull,9:00,2
2015-08-01,Black-Bull,9:15,2
2015-08-01,Black-Bull,9:30,2
2015-08-01,Black-Bull,10:30,2
2015-08-01,Black-Bull,10:45,2
2015-08-01,Black-Bull,11:00,2
2015-08-01,Black-Bull,11:15,2
2015-08-01,Black-Bull,11:30,2
2015-08-01,Black-Bull,4:30,4
2015-08-01,Black-Bull,4:45,4
2015-08-01,Black-Bull,5:00,4
2015-08-01,Black-Bull,5:15,4
2015-08-01,Black-Bull,5:30,4
2015-08-01,Black-Bull,6:30,4
2015-08-01,Black-Bull,6:45,4
2015-08-01,Black-Bull,7:00,4
2015-08-01,Black-Bull,7:15,4
2015-08-01,Black-Bull,7:30,4
2015-08-01,Black-Bull,8:30,4
2015-08-01,Black-Bull,8:45,4
2015-08-01,Black-Bull,9:00,4
2015-08-01,Black-Bull,9:15,4
2015-08-01,Black-Bull,9:30,4
2015-08-01,Black-Bull,10:30,4
2015-08-01,Black-Bull,10:45,4
2015-08-01,Black-Bull,11:00,4
2015-08-01,Black-Bull,11:15,4
2015-08-01,Black-Bull,11:30,4
2015-08-01,Black-Bull,4:30,6
2015-08-01,Black-Bull,4:45,6
2015-08-01,Black-Bull,5:00,6
2015-08-01,Black-Bull,5:15,6
2015-08-01,Black-Bull,5:30,6
2015-08-01,Black-Bull,6:30,6
2015-08-01,Black-Bull,6:45,6
2015-08-01,Black-Bull,7:00,6
2015-08-01,Black-Bull,7:15,6
2015-08-01,Black-Bull,7:30,6
2015-08-01,Black-Bull,8:30,6
2015-08-01,Black-Bull,8:45,6
2015-08-01,Black-Bull,9:00,6
2015-08-01,Black-Bull,9:15,6
2015-08-01,Black-Bull,9:30,6
2015-08-01,Black-Bull,10:30,6
2015-08-01,Black-Bull,10:45,6
2015-08-01,Black-Bull,11:00,6
2015-08-01,Black-Bull,11:15,6
2015-08-01,Black-Bull,11:30,6
2015-08-01,Black-Bull,4:30,8
2015-08-01,Black-Bull,4:45,8
2015-08-01,Black-Bull,5:00,8
2015-08-01,Black-Bull,5:15,8
2015-08-01,Black-Bull,5:30,8
2015-08-01,Black-Bull,6:30,8
2015-08-01,Black-Bull,6:45,8
2015-08-01,Black-Bull,7:00,8
2015-08-01,Black-Bull,7:15,8
2015-08-01,Black-Bull,7:30,8
2015-08-01,Black-Bull,8:30,8
2015-08-01,Black-Bull,8:45,8
2015-08-01,Black-Bull,9:00,8
2015-08-01,Black-Bull,9:15,8
2015-08-01,Black-Bull,9:30,8
2015-08-01,Black-Bull,10:30,8
2015-08-01,Black-Bull,10:45,8
2015-08-01,Black-Bull,11:00,8
2015-08-01,Black-Bull,11:15,8
2015-08-01,Black-Bull,11:30,8
2015-08-01,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,2
2015-08-01,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,4
2015-08-01,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,6
2015-08-01,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,8
2015-08-01,Joes-Seafood-Prime-Steak-and-Stone-Crab,404 Not Found,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,2
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,4
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,6
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,8
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,10
2015-08-01,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,10
2015-08-01,The-Duck-Inn,5:00,2
2015-08-01,The-Duck-Inn,5:15,2
2015-08-01,The-Duck-Inn,5:30,2
2015-08-01,The-Duck-Inn,6:30,2
2015-08-01,The-Duck-Inn,6:45,2
2015-08-01,The-Duck-Inn,7:00,2
2015-08-01,The-Duck-Inn,7:30,2
2015-08-01,The-Duck-Inn,7:45,2
2015-08-01,The-Duck-Inn,8:30,2
2015-08-01,The-Duck-Inn,8:45,2
2015-08-01,The-Duck-Inn,9:00,2
2015-08-01,The-Duck-Inn,9:15,2
2015-08-01,The-Duck-Inn,9:30,2
2015-08-01,The-Duck-Inn,10:30,2
2015-08-01,The-Duck-Inn,10:45,2
2015-08-01,The-Duck-Inn,11:00,2
2015-08-01,The-Duck-Inn,5:00,4
2015-08-01,The-Duck-Inn,5:15,4
2015-08-01,The-Duck-Inn,5:30,4
2015-08-01,The-Duck-Inn,6:30,4
2015-08-01,The-Duck-Inn,6:45,4
2015-08-01,The-Duck-Inn,7:00,4
2015-08-01,The-Duck-Inn,7:30,4
2015-08-01,The-Duck-Inn,7:45,4
2015-08-01,The-Duck-Inn,8:30,4
2015-08-01,The-Duck-Inn,8:45,4
2015-08-01,The-Duck-Inn,9:00,4
2015-08-01,The-Duck-Inn,9:15,4
2015-08-01,The-Duck-Inn,9:30,4
2015-08-01,The-Duck-Inn,10:30,4
2015-08-01,The-Duck-Inn,10:45,4
2015-08-01,The-Duck-Inn,11:00,4
2015-08-01,The-Duck-Inn,5:00,6
2015-08-01,The-Duck-Inn,5:15,6
2015-08-01,The-Duck-Inn,7:00,6
2015-08-01,The-Duck-Inn,7:30,6
2015-08-01,The-Duck-Inn,7:45,6
2015-08-01,The-Duck-Inn,8:30,6
2015-08-01,The-Duck-Inn,8:45,6
2015-08-01,The-Duck-Inn,9:00,6
2015-08-01,The-Duck-Inn,9:15,6
2015-08-01,The-Duck-Inn,9:30,6
2015-08-01,The-Duck-Inn,10:30,6
2015-08-01,The-Duck-Inn,10:45,6
2015-08-01,The-Duck-Inn,11:00,6
2015-08-01,The-Duck-Inn,5:00,8
2015-08-01,The-Duck-Inn,7:00,8
2015-08-01,The-Duck-Inn,7:30,8
2015-08-01,The-Duck-Inn,8:00,8
2015-08-01,The-Duck-Inn,8:30,8
2015-08-01,The-Duck-Inn,8:45,8
2015-08-01,The-Duck-Inn,9:00,8
2015-08-01,The-Duck-Inn,9:15,8
2015-08-01,The-Duck-Inn,9:30,8
2015-08-01,The-Duck-Inn,10:30,8
2015-08-01,The-Duck-Inn,10:45,8
2015-08-01,The-Duck-Inn,11:00,8
2015-08-01,The-Duck-Inn,8:30,10
2015-08-01,The-Duck-Inn,8:45,10
2015-08-01,The-Duck-Inn,9:00,10
2015-08-01,The-Duck-Inn,9:15,10
2015-08-01,The-Duck-Inn,9:30,10
2015-08-01,The-Duck-Inn,10:30,10
2015-08-01,The-Duck-Inn,10:45,10
2015-08-01,The-Duck-Inn,11:00,10
2015-08-01,Bar-Siena,10:45,2
2015-08-01,Bar-Siena,11:00,2
2015-08-01,Bar-Siena,9:00,4
2015-08-01,Bar-Siena,9:45,4
2015-08-01,Bar-Siena,10:00,4
2015-08-01,Bar-Siena,10:30,4
2015-08-01,Bar-Siena,10:45,4
2015-08-01,Bar-Siena,11:00,4
2015-08-01,Bar-Siena,9:00,6
2015-08-01,Bar-Siena,9:45,6
2015-08-01,Bar-Siena,10:15,6
2015-08-01,Bar-Siena,10:30,6
2015-08-01,Bar-Siena,10:45,6
2015-08-01,Bar-Siena,11:00,6
2015-08-01,Randolph-Tavern,4:30,2
2015-08-01,Randolph-Tavern,4:45,2
2015-08-01,Randolph-Tavern,5:00,2
2015-08-01,Randolph-Tavern,5:15,2
2015-08-01,Randolph-Tavern,5:30,2
2015-08-01,Randolph-Tavern,5:45,2
2015-08-01,Randolph-Tavern,8:45,2
2015-08-01,Randolph-Tavern,4:30,4
2015-08-01,Randolph-Tavern,4:45,4
2015-08-01,Randolph-Tavern,5:00,4
2015-08-01,Randolph-Tavern,5:15,4
2015-08-01,Randolph-Tavern,5:30,4
2015-08-01,Randolph-Tavern,5:45,4
2015-08-01,Randolph-Tavern,8:45,4
2015-08-01,Randolph-Tavern,4:30,6
2015-08-01,Randolph-Tavern,4:45,6
2015-08-01,Randolph-Tavern,5:00,6
2015-08-01,Randolph-Tavern,5:15,6
2015-08-01,Randolph-Tavern,5:30,6
2015-08-01,Randolph-Tavern,8:45,6
2015-08-01,Randolph-Tavern,4:15,8
2015-08-01,Randolph-Tavern,4:45,8
2015-08-01,Randolph-Tavern,5:30,8
2015-08-01,Randolph-Tavern,8:45,8
2015-08-01,Fatpour-Tap-Works,4:30,2
2015-08-01,Fatpour-Tap-Works,4:45,2
2015-08-01,Fatpour-Tap-Works,5:00,2
2015-08-01,Fatpour-Tap-Works,5:15,2
2015-08-01,Fatpour-Tap-Works,5:30,2
2015-08-01,Fatpour-Tap-Works,6:30,2
2015-08-01,Fatpour-Tap-Works,6:45,2
2015-08-01,Fatpour-Tap-Works,7:00,2
2015-08-01,Fatpour-Tap-Works,7:15,2
2015-08-01,Fatpour-Tap-Works,7:30,2
2015-08-01,Fatpour-Tap-Works,8:15,2
2015-08-01,Fatpour-Tap-Works,8:30,2
2015-08-01,Fatpour-Tap-Works,4:30,4
2015-08-01,Fatpour-Tap-Works,4:45,4
2015-08-01,Fatpour-Tap-Works,5:00,4
2015-08-01,Fatpour-Tap-Works,5:15,4
2015-08-01,Fatpour-Tap-Works,5:30,4
2015-08-01,Fatpour-Tap-Works,6:30,4
2015-08-01,Fatpour-Tap-Works,6:45,4
2015-08-01,Fatpour-Tap-Works,7:00,4
2015-08-01,Fatpour-Tap-Works,7:15,4
2015-08-01,Fatpour-Tap-Works,7:30,4
2015-08-01,Fatpour-Tap-Works,8:15,4
2015-08-01,Fatpour-Tap-Works,8:30,4
2015-08-01,Fatpour-Tap-Works,4:30,6
2015-08-01,Fatpour-Tap-Works,4:45,6
2015-08-01,Fatpour-Tap-Works,5:00,6
2015-08-01,Fatpour-Tap-Works,5:15,6
2015-08-01,Fatpour-Tap-Works,5:30,6
2015-08-01,Fatpour-Tap-Works,6:30,6
2015-08-01,Fatpour-Tap-Works,6:45,6
2015-08-01,Fatpour-Tap-Works,7:15,6
2015-08-01,Fatpour-Tap-Works,7:30,6
2015-08-01,Fatpour-Tap-Works,8:15,6
2015-08-01,Fatpour-Tap-Works,8:30,6
2015-08-01,Fatpour-Tap-Works,4:30,8
2015-08-01,Fatpour-Tap-Works,4:45,8
2015-08-01,Fatpour-Tap-Works,5:00,8
2015-08-01,Fatpour-Tap-Works,5:15,8
2015-08-01,Fatpour-Tap-Works,5:30,8
2015-08-01,Fatpour-Tap-Works,6:30,8
2015-08-01,Fatpour-Tap-Works,6:45,8
2015-08-01,Fatpour-Tap-Works,7:15,8
2015-08-01,Fatpour-Tap-Works,7:30,8
2015-08-01,Fatpour-Tap-Works,8:15,8
2015-08-01,Fatpour-Tap-Works,8:30,8
2015-08-01,Cafe-Absinthe,5:30,2
2015-08-01,Cafe-Absinthe,6:00,2
2015-08-01,Cafe-Absinthe,6:30,2
2015-08-01,Cafe-Absinthe,7:00,2
2015-08-01,Cafe-Absinthe,7:30,2
2015-08-01,Cafe-Absinthe,8:00,2
2015-08-01,Cafe-Absinthe,8:30,2
2015-08-01,Cafe-Absinthe,9:00,2
2015-08-01,Cafe-Absinthe,10:00,2
2015-08-01,Cafe-Absinthe,10:30,2
2015-08-01,Cafe-Absinthe,5:30,4
2015-08-01,Cafe-Absinthe,6:00,4
2015-08-01,Cafe-Absinthe,6:30,4
2015-08-01,Cafe-Absinthe,7:00,4
2015-08-01,Cafe-Absinthe,7:30,4
2015-08-01,Cafe-Absinthe,8:00,4
2015-08-01,Cafe-Absinthe,8:30,4
2015-08-01,Cafe-Absinthe,9:00,4
2015-08-01,Cafe-Absinthe,10:00,4
2015-08-01,Cafe-Absinthe,10:30,4
2015-08-01,Cafe-Absinthe,6:00,6
2015-08-01,Cafe-Absinthe,6:30,6
2015-08-01,Cafe-Absinthe,7:00,6
2015-08-01,Cafe-Absinthe,7:30,6
2015-08-01,Cafe-Absinthe,8:30,6
2015-08-01,Cafe-Absinthe,9:00,6
2015-08-01,Cafe-Absinthe,6:00,8
2015-08-01,Cafe-Absinthe,6:30,8
2015-08-01,Cafe-Absinthe,7:00,8
2015-08-01,Cafe-Absinthe,7:30,8
2015-08-01,Cafe-Absinthe,8:30,8
2015-08-01,Cafe-Absinthe,9:00,8
2015-08-01,Cafe-Absinthe,6:00,10
2015-08-01,Cafe-Absinthe,6:30,10
2015-08-01,Cafe-Absinthe,7:00,10
2015-08-01,Cafe-Absinthe,7:30,10
2015-08-01,Cafe-Absinthe,8:30,10
2015-08-01,Cafe-Absinthe,9:00,10
2015-08-01,DNoche,5:00,4
2015-08-01,DNoche,5:15,4
2015-08-01,DNoche,5:30,4
2015-08-01,DNoche,6:30,4
2015-08-01,DNoche,6:45,4
2015-08-01,DNoche,7:00,4
2015-08-01,DNoche,7:15,4
2015-08-01,DNoche,7:30,4
2015-08-01,DNoche,8:30,4
2015-08-01,DNoche,8:45,4
2015-08-01,DNoche,9:00,4
2015-08-01,DNoche,9:15,4
2015-08-01,DNoche,9:30,4
2015-08-01,DNoche,10:30,4
2015-08-01,DNoche,10:45,4
2015-08-01,DNoche,11:00,4
2015-08-01,DNoche,11:15,4
2015-08-01,DNoche,11:30,4
2015-08-01,DNoche,5:00,6
2015-08-01,DNoche,5:15,6
2015-08-01,DNoche,5:30,6
2015-08-01,DNoche,6:30,6
2015-08-01,DNoche,6:45,6
2015-08-01,DNoche,7:00,6
2015-08-01,DNoche,7:30,6
2015-08-01,DNoche,7:45,6
2015-08-01,DNoche,8:30,6
2015-08-01,DNoche,8:45,6
2015-08-01,DNoche,9:00,6
2015-08-01,DNoche,9:15,6
2015-08-01,DNoche,9:30,6
2015-08-01,DNoche,10:30,6
2015-08-01,DNoche,10:45,6
2015-08-01,DNoche,11:00,6
2015-08-01,DNoche,11:15,6
2015-08-01,DNoche,11:30,6
2015-08-01,DNoche,8:15,8
2015-08-01,DNoche,8:30,8
2015-08-01,DNoche,8:45,8
2015-08-01,DNoche,9:00,8
2015-08-01,DNoche,9:15,8
2015-08-01,DNoche,9:30,8
2015-08-01,DNoche,10:30,8
2015-08-01,DNoche,10:45,8
2015-08-01,DNoche,11:00,8
2015-08-01,DNoche,11:15,8
2015-08-01,DNoche,11:30,8
2015-08-01,DNoche,8:15,10
2015-08-01,DNoche,8:30,10
2015-08-01,DNoche,8:45,10
2015-08-01,DNoche,9:00,10
2015-08-01,DNoche,9:15,10
2015-08-01,DNoche,9:30,10
2015-08-01,DNoche,10:30,10
2015-08-01,DNoche,10:45,10
2015-08-01,DNoche,11:00,10
2015-08-01,DNoche,11:15,10
2015-08-01,DNoche,11:30,10
2015-08-01,Gilt-Bar,10:30,2
2015-08-01,Gilt-Bar,10:45,2
2015-08-01,Gilt-Bar,11:00,2
2015-08-01,Gilt-Bar,11:15,2
2015-08-01,Gilt-Bar,11:30,2
2015-08-01,Gilt-Bar,5:00,4
2015-08-01,Gilt-Bar,5:15,4
2015-08-01,Gilt-Bar,5:30,4
2015-08-01,Gilt-Bar,6:15,4
2015-08-01,Gilt-Bar,9:30,4
2015-08-01,Gilt-Bar,9:45,4
2015-08-01,Gilt-Bar,10:30,4
2015-08-01,Gilt-Bar,10:45,4
2015-08-01,Gilt-Bar,11:00,4
2015-08-01,Gilt-Bar,11:15,4
2015-08-01,Gilt-Bar,11:30,4
2015-08-01,Gilt-Bar,9:00,6
2015-08-01,Gilt-Bar,10:30,6
2015-08-01,I-Monelli-Trattoria-Pizzeria,4:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,4:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,5:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,5:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,6:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,6:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,7:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,7:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,8:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,8:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,9:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,9:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,10:00,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,10:30,2
2015-08-01,I-Monelli-Trattoria-Pizzeria,4:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,4:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,5:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,5:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,6:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,6:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,7:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,7:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,8:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,8:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,9:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,9:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,10:00,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,10:30,4
2015-08-01,I-Monelli-Trattoria-Pizzeria,4:00,6
2015-08-01,I-Monelli-Trattoria-Pizzeria,4:30,6
2015-08-01,I-Monelli-Trattoria-Pizzeria,5:00,6
