2015-08-14,RoSals,4:00,2
2015-08-14,RoSals,5:00,2
2015-08-14,RoSals,5:30,2
2015-08-14,RoSals,8:45,2
2015-08-14,RoSals,9:00,2
2015-08-14,RoSals,9:30,2
2015-08-14,RoSals,10:00,2
2015-08-14,RoSals,4:00,4
2015-08-14,RoSals,5:00,4
2015-08-14,RoSals,5:30,4
2015-08-14,RoSals,8:45,4
2015-08-14,RoSals,9:00,4
2015-08-14,RoSals,9:30,4
2015-08-14,RoSals,10:00,4
2015-08-14,RoSals,4:00,6
2015-08-14,RoSals,10:00,6
2015-08-14,RoSals,10:00,8
2015-08-14,Vivo,4:30,2
2015-08-14,Vivo,4:45,2
2015-08-14,Vivo,5:00,2
2015-08-14,Vivo,5:15,2
2015-08-14,Vivo,5:30,2
2015-08-14,Vivo,6:30,2
2015-08-14,Vivo,6:45,2
2015-08-14,Vivo,7:00,2
2015-08-14,Vivo,7:15,2
2015-08-14,Vivo,7:30,2
2015-08-14,Vivo,8:30,2
2015-08-14,Vivo,8:45,2
2015-08-14,Vivo,9:00,2
2015-08-14,Vivo,9:15,2
2015-08-14,Vivo,9:30,2
2015-08-14,Vivo,10:30,2
2015-08-14,Vivo,10:45,2
2015-08-14,Vivo,4:30,4
2015-08-14,Vivo,4:45,4
2015-08-14,Vivo,5:00,4
2015-08-14,Vivo,5:15,4
2015-08-14,Vivo,5:30,4
2015-08-14,Vivo,6:30,4
2015-08-14,Vivo,6:45,4
2015-08-14,Vivo,7:00,4
2015-08-14,Vivo,7:15,4
2015-08-14,Vivo,7:30,4
2015-08-14,Vivo,8:30,4
2015-08-14,Vivo,8:45,4
2015-08-14,Vivo,9:00,4
2015-08-14,Vivo,9:15,4
2015-08-14,Vivo,9:30,4
2015-08-14,Vivo,10:30,4
2015-08-14,Vivo,10:45,4
2015-08-14,Vivo,3:30,6
2015-08-14,Vivo,4:00,6
2015-08-14,Vivo,10:00,6
2015-08-14,Vivo,10:15,6
2015-08-14,Vivo,10:30,6
2015-08-14,Vivo,10:45,6
2015-08-14,Magnolia-Cafe,5:30,2
2015-08-14,Magnolia-Cafe,5:45,2
2015-08-14,Magnolia-Cafe,6:30,2
2015-08-14,Magnolia-Cafe,6:45,2
2015-08-14,Magnolia-Cafe,7:00,2
2015-08-14,Magnolia-Cafe,7:15,2
2015-08-14,Magnolia-Cafe,7:30,2
2015-08-14,Magnolia-Cafe,8:30,2
2015-08-14,Magnolia-Cafe,8:45,2
2015-08-14,Magnolia-Cafe,9:00,2
2015-08-14,Magnolia-Cafe,9:15,2
2015-08-14,Magnolia-Cafe,9:30,2
2015-08-14,Magnolia-Cafe,5:30,4
2015-08-14,Magnolia-Cafe,5:45,4
2015-08-14,Magnolia-Cafe,6:30,4
2015-08-14,Magnolia-Cafe,6:45,4
2015-08-14,Magnolia-Cafe,7:00,4
2015-08-14,Magnolia-Cafe,7:15,4
2015-08-14,Magnolia-Cafe,7:30,4
2015-08-14,Magnolia-Cafe,8:30,4
2015-08-14,Magnolia-Cafe,8:45,4
2015-08-14,Magnolia-Cafe,9:00,4
2015-08-14,Magnolia-Cafe,9:15,4
2015-08-14,Magnolia-Cafe,9:30,4
2015-08-14,Magnolia-Cafe,5:30,6
2015-08-14,Magnolia-Cafe,5:45,6
2015-08-14,Magnolia-Cafe,6:30,6
2015-08-14,Magnolia-Cafe,6:45,6
2015-08-14,Magnolia-Cafe,7:00,6
2015-08-14,Magnolia-Cafe,7:15,6
2015-08-14,Magnolia-Cafe,7:30,6
2015-08-14,Magnolia-Cafe,8:30,6
2015-08-14,Magnolia-Cafe,8:45,6
2015-08-14,Magnolia-Cafe,9:00,6
2015-08-14,Magnolia-Cafe,9:15,6
2015-08-14,Magnolia-Cafe,9:30,6
2015-08-14,Magnolia-Cafe,5:30,8
2015-08-14,Magnolia-Cafe,5:45,8
2015-08-14,Magnolia-Cafe,6:30,8
2015-08-14,Magnolia-Cafe,6:45,8
2015-08-14,Magnolia-Cafe,7:00,8
2015-08-14,Magnolia-Cafe,7:15,8
2015-08-14,Magnolia-Cafe,7:30,8
2015-08-14,Magnolia-Cafe,8:30,8
2015-08-14,Magnolia-Cafe,8:45,8
2015-08-14,Magnolia-Cafe,9:00,8
2015-08-14,Magnolia-Cafe,9:15,8
2015-08-14,Magnolia-Cafe,9:30,8
2015-08-14,Magnolia-Cafe,5:30,10
2015-08-14,Magnolia-Cafe,5:45,10
2015-08-14,Magnolia-Cafe,6:30,10
2015-08-14,Magnolia-Cafe,6:45,10
2015-08-14,Magnolia-Cafe,7:15,10
2015-08-14,Magnolia-Cafe,7:30,10
2015-08-14,Magnolia-Cafe,8:30,10
2015-08-14,Magnolia-Cafe,8:45,10
2015-08-14,Magnolia-Cafe,9:00,10
2015-08-14,Magnolia-Cafe,9:15,10
2015-08-14,Magnolia-Cafe,9:30,10
2015-08-14,White-Oak-Tavern-and-Inn,5:00,2
2015-08-14,White-Oak-Tavern-and-Inn,5:15,2
2015-08-14,White-Oak-Tavern-and-Inn,5:30,2
2015-08-14,White-Oak-Tavern-and-Inn,6:30,2
2015-08-14,White-Oak-Tavern-and-Inn,6:45,2
2015-08-14,White-Oak-Tavern-and-Inn,7:00,2
2015-08-14,White-Oak-Tavern-and-Inn,7:15,2
2015-08-14,White-Oak-Tavern-and-Inn,7:30,2
2015-08-14,White-Oak-Tavern-and-Inn,8:30,2
2015-08-14,White-Oak-Tavern-and-Inn,8:45,2
2015-08-14,White-Oak-Tavern-and-Inn,9:00,2
2015-08-14,White-Oak-Tavern-and-Inn,9:15,2
2015-08-14,White-Oak-Tavern-and-Inn,9:30,2
2015-08-14,White-Oak-Tavern-and-Inn,10:15,2
2015-08-14,White-Oak-Tavern-and-Inn,10:30,2
2015-08-14,White-Oak-Tavern-and-Inn,5:00,4
2015-08-14,White-Oak-Tavern-and-Inn,5:15,4
2015-08-14,White-Oak-Tavern-and-Inn,5:30,4
2015-08-14,White-Oak-Tavern-and-Inn,6:30,4
2015-08-14,White-Oak-Tavern-and-Inn,6:45,4
2015-08-14,White-Oak-Tavern-and-Inn,7:00,4
2015-08-14,White-Oak-Tavern-and-Inn,7:15,4
2015-08-14,White-Oak-Tavern-and-Inn,7:30,4
2015-08-14,White-Oak-Tavern-and-Inn,8:30,4
2015-08-14,White-Oak-Tavern-and-Inn,8:45,4
2015-08-14,White-Oak-Tavern-and-Inn,9:00,4
2015-08-14,White-Oak-Tavern-and-Inn,9:15,4
2015-08-14,White-Oak-Tavern-and-Inn,9:30,4
2015-08-14,White-Oak-Tavern-and-Inn,10:15,4
2015-08-14,White-Oak-Tavern-and-Inn,10:30,4
2015-08-14,White-Oak-Tavern-and-Inn,5:00,6
2015-08-14,White-Oak-Tavern-and-Inn,5:15,6
2015-08-14,White-Oak-Tavern-and-Inn,5:30,6
2015-08-14,White-Oak-Tavern-and-Inn,6:30,6
2015-08-14,White-Oak-Tavern-and-Inn,6:45,6
2015-08-14,White-Oak-Tavern-and-Inn,7:00,6
2015-08-14,White-Oak-Tavern-and-Inn,7:15,6
2015-08-14,White-Oak-Tavern-and-Inn,7:30,6
2015-08-14,White-Oak-Tavern-and-Inn,8:30,6
2015-08-14,White-Oak-Tavern-and-Inn,8:45,6
2015-08-14,White-Oak-Tavern-and-Inn,9:00,6
2015-08-14,White-Oak-Tavern-and-Inn,9:15,6
2015-08-14,White-Oak-Tavern-and-Inn,9:30,6
2015-08-14,White-Oak-Tavern-and-Inn,10:15,6
2015-08-14,White-Oak-Tavern-and-Inn,10:30,6
2015-08-14,White-Oak-Tavern-and-Inn,5:00,8
2015-08-14,White-Oak-Tavern-and-Inn,5:15,8
2015-08-14,White-Oak-Tavern-and-Inn,5:30,8
2015-08-14,White-Oak-Tavern-and-Inn,6:30,8
2015-08-14,White-Oak-Tavern-and-Inn,6:45,8
2015-08-14,White-Oak-Tavern-and-Inn,9:00,8
2015-08-14,White-Oak-Tavern-and-Inn,9:15,8
2015-08-14,White-Oak-Tavern-and-Inn,9:30,8
2015-08-14,White-Oak-Tavern-and-Inn,10:15,8
2015-08-14,White-Oak-Tavern-and-Inn,10:30,8
2015-08-14,Cafe-Absinthe,5:30,2
2015-08-14,Cafe-Absinthe,6:00,2
2015-08-14,Cafe-Absinthe,6:30,2
2015-08-14,Cafe-Absinthe,7:00,2
2015-08-14,Cafe-Absinthe,7:30,2
2015-08-14,Cafe-Absinthe,8:00,2
2015-08-14,Cafe-Absinthe,8:30,2
2015-08-14,Cafe-Absinthe,9:00,2
2015-08-14,Cafe-Absinthe,9:30,2
2015-08-14,Cafe-Absinthe,10:00,2
2015-08-14,Cafe-Absinthe,5:30,4
2015-08-14,Cafe-Absinthe,6:00,4
2015-08-14,Cafe-Absinthe,6:30,4
2015-08-14,Cafe-Absinthe,7:00,4
2015-08-14,Cafe-Absinthe,7:30,4
2015-08-14,Cafe-Absinthe,8:00,4
2015-08-14,Cafe-Absinthe,8:30,4
2015-08-14,Cafe-Absinthe,9:00,4
2015-08-14,Cafe-Absinthe,9:30,4
2015-08-14,Cafe-Absinthe,10:00,4
2015-08-14,Cafe-Absinthe,5:30,6
2015-08-14,Cafe-Absinthe,6:00,6
2015-08-14,Cafe-Absinthe,6:30,6
2015-08-14,Cafe-Absinthe,7:00,6
2015-08-14,Cafe-Absinthe,7:30,6
2015-08-14,Cafe-Absinthe,8:00,6
2015-08-14,Cafe-Absinthe,8:30,6
2015-08-14,Cafe-Absinthe,9:00,6
2015-08-14,Cafe-Absinthe,9:30,6
2015-08-14,Cafe-Absinthe,5:30,8
2015-08-14,Cafe-Absinthe,6:00,8
2015-08-14,Cafe-Absinthe,6:30,8
2015-08-14,Cafe-Absinthe,7:00,8
2015-08-14,Cafe-Absinthe,7:30,8
2015-08-14,Cafe-Absinthe,8:00,8
2015-08-14,Cafe-Absinthe,8:30,8
2015-08-14,Cafe-Absinthe,9:00,8
2015-08-14,Cafe-Absinthe,9:30,8
2015-08-14,Cafe-Absinthe,5:30,10
2015-08-14,Cafe-Absinthe,6:00,10
2015-08-14,Cafe-Absinthe,6:30,10
2015-08-14,Cafe-Absinthe,7:00,10
2015-08-14,Cafe-Absinthe,7:30,10
2015-08-14,Cafe-Absinthe,8:00,10
2015-08-14,Cafe-Absinthe,8:30,10
2015-08-14,Cafe-Absinthe,9:00,10
2015-08-14,Cafe-Absinthe,9:30,10
2015-08-14,Andys-Jazz-Club,4:30,2
2015-08-14,Andys-Jazz-Club,4:45,2
2015-08-14,Andys-Jazz-Club,5:00,2
2015-08-14,Andys-Jazz-Club,5:15,2
2015-08-14,Andys-Jazz-Club,5:30,2
2015-08-14,Andys-Jazz-Club,6:30,2
2015-08-14,Andys-Jazz-Club,6:45,2
2015-08-14,Andys-Jazz-Club,7:00,2
2015-08-14,Andys-Jazz-Club,7:15,2
2015-08-14,Andys-Jazz-Club,7:30,2
2015-08-14,Andys-Jazz-Club,8:30,2
2015-08-14,Andys-Jazz-Club,8:45,2
2015-08-14,Andys-Jazz-Club,9:00,2
2015-08-14,Andys-Jazz-Club,9:15,2
2015-08-14,Andys-Jazz-Club,9:30,2
2015-08-14,Andys-Jazz-Club,10:30,2
2015-08-14,Andys-Jazz-Club,10:45,2
2015-08-14,Andys-Jazz-Club,11:00,2
2015-08-14,Andys-Jazz-Club,11:15,2
2015-08-14,Andys-Jazz-Club,4:30,4
2015-08-14,Andys-Jazz-Club,4:45,4
2015-08-14,Andys-Jazz-Club,5:00,4
2015-08-14,Andys-Jazz-Club,5:15,4
2015-08-14,Andys-Jazz-Club,5:30,4
2015-08-14,Andys-Jazz-Club,6:30,4
2015-08-14,Andys-Jazz-Club,6:45,4
2015-08-14,Andys-Jazz-Club,7:00,4
2015-08-14,Andys-Jazz-Club,7:15,4
2015-08-14,Andys-Jazz-Club,7:30,4
2015-08-14,Andys-Jazz-Club,8:30,4
2015-08-14,Andys-Jazz-Club,8:45,4
2015-08-14,Andys-Jazz-Club,9:00,4
2015-08-14,Andys-Jazz-Club,9:15,4
2015-08-14,Andys-Jazz-Club,9:30,4
2015-08-14,Andys-Jazz-Club,10:30,4
2015-08-14,Andys-Jazz-Club,10:45,4
2015-08-14,Andys-Jazz-Club,11:00,4
2015-08-14,Andys-Jazz-Club,11:15,4
2015-08-14,Andys-Jazz-Club,4:30,6
2015-08-14,Andys-Jazz-Club,4:45,6
2015-08-14,Andys-Jazz-Club,5:00,6
2015-08-14,Andys-Jazz-Club,5:15,6
2015-08-14,Andys-Jazz-Club,5:30,6
2015-08-14,Andys-Jazz-Club,6:30,6
2015-08-14,Andys-Jazz-Club,6:45,6
2015-08-14,Andys-Jazz-Club,7:00,6
2015-08-14,Andys-Jazz-Club,7:15,6
2015-08-14,Andys-Jazz-Club,7:30,6
2015-08-14,Andys-Jazz-Club,8:30,6
2015-08-14,Andys-Jazz-Club,8:45,6
2015-08-14,Andys-Jazz-Club,9:00,6
2015-08-14,Andys-Jazz-Club,9:15,6
2015-08-14,Andys-Jazz-Club,9:30,6
2015-08-14,Andys-Jazz-Club,10:30,6
2015-08-14,Andys-Jazz-Club,10:45,6
2015-08-14,Andys-Jazz-Club,11:00,6
2015-08-14,Andys-Jazz-Club,11:15,6
2015-08-14,Andys-Jazz-Club,4:30,8
2015-08-14,Andys-Jazz-Club,4:45,8
2015-08-14,Andys-Jazz-Club,5:00,8
2015-08-14,Andys-Jazz-Club,5:15,8
2015-08-14,Andys-Jazz-Club,5:30,8
2015-08-14,Andys-Jazz-Club,6:30,8
2015-08-14,Andys-Jazz-Club,6:45,8
2015-08-14,Andys-Jazz-Club,7:00,8
2015-08-14,Andys-Jazz-Club,7:15,8
2015-08-14,Andys-Jazz-Club,7:30,8
2015-08-14,Andys-Jazz-Club,8:30,8
2015-08-14,Andys-Jazz-Club,8:45,8
2015-08-14,Andys-Jazz-Club,9:00,8
2015-08-14,Andys-Jazz-Club,9:15,8
2015-08-14,Andys-Jazz-Club,9:30,8
2015-08-14,Andys-Jazz-Club,10:30,8
2015-08-14,Andys-Jazz-Club,10:45,8
2015-08-14,Andys-Jazz-Club,11:00,8
2015-08-14,Andys-Jazz-Club,11:15,8
2015-08-14,Andys-Jazz-Club,4:30,10
2015-08-14,Andys-Jazz-Club,4:45,10
2015-08-14,Andys-Jazz-Club,5:00,10
2015-08-14,Andys-Jazz-Club,5:15,10
2015-08-14,Andys-Jazz-Club,5:30,10
2015-08-14,Andys-Jazz-Club,6:30,10
2015-08-14,Andys-Jazz-Club,6:45,10
2015-08-14,Andys-Jazz-Club,7:00,10
2015-08-14,Andys-Jazz-Club,7:15,10
2015-08-14,Andys-Jazz-Club,7:30,10
2015-08-14,Andys-Jazz-Club,8:30,10
2015-08-14,Andys-Jazz-Club,8:45,10
2015-08-14,Andys-Jazz-Club,9:00,10
2015-08-14,Andys-Jazz-Club,9:15,10
2015-08-14,Andys-Jazz-Club,9:30,10
2015-08-14,Andys-Jazz-Club,10:30,10
2015-08-14,Andys-Jazz-Club,10:45,10
2015-08-14,Andys-Jazz-Club,11:00,10
2015-08-14,Andys-Jazz-Club,11:15,10
2015-08-14,Jaipur,5:00,2
2015-08-14,Jaipur,5:15,2
2015-08-14,Jaipur,5:30,2
2015-08-14,Jaipur,6:30,2
2015-08-14,Jaipur,6:45,2
2015-08-14,Jaipur,7:00,2
2015-08-14,Jaipur,7:15,2
2015-08-14,Jaipur,7:30,2
2015-08-14,Jaipur,8:30,2
2015-08-14,Jaipur,8:45,2
2015-08-14,Jaipur,9:00,2
2015-08-14,Jaipur,9:15,2
2015-08-14,Jaipur,9:30,2
2015-08-14,Jaipur,5:00,4
2015-08-14,Jaipur,5:15,4
2015-08-14,Jaipur,5:30,4
2015-08-14,Jaipur,6:30,4
2015-08-14,Jaipur,6:45,4
2015-08-14,Jaipur,7:00,4
2015-08-14,Jaipur,7:15,4
2015-08-14,Jaipur,7:30,4
2015-08-14,Jaipur,8:30,4
2015-08-14,Jaipur,8:45,4
2015-08-14,Jaipur,9:00,4
2015-08-14,Jaipur,9:15,4
2015-08-14,Jaipur,9:30,4
2015-08-14,Jaipur,5:00,6
2015-08-14,Jaipur,5:15,6
2015-08-14,Jaipur,5:30,6
2015-08-14,Jaipur,6:30,6
2015-08-14,Jaipur,6:45,6
2015-08-14,Jaipur,7:00,6
2015-08-14,Jaipur,7:15,6
2015-08-14,Jaipur,7:30,6
2015-08-14,Jaipur,8:30,6
2015-08-14,Jaipur,8:45,6
2015-08-14,Jaipur,9:00,6
2015-08-14,Jaipur,9:15,6
2015-08-14,Jaipur,9:30,6
2015-08-14,Jaipur,5:00,8
2015-08-14,Jaipur,5:15,8
2015-08-14,Jaipur,5:30,8
2015-08-14,Jaipur,6:30,8
2015-08-14,Jaipur,6:45,8
2015-08-14,Jaipur,7:00,8
2015-08-14,Jaipur,7:15,8
2015-08-14,Jaipur,7:30,8
2015-08-14,Jaipur,8:30,8
2015-08-14,Jaipur,8:45,8
2015-08-14,Jaipur,9:00,8
2015-08-14,Jaipur,9:15,8
2015-08-14,Jaipur,9:30,8
2015-08-14,The-Hidden-Shamrock,5:00,2
2015-08-14,The-Hidden-Shamrock,5:15,2
2015-08-14,The-Hidden-Shamrock,5:30,2
2015-08-14,The-Hidden-Shamrock,6:30,2
2015-08-14,The-Hidden-Shamrock,6:45,2
2015-08-14,The-Hidden-Shamrock,7:00,2
2015-08-14,The-Hidden-Shamrock,7:15,2
2015-08-14,The-Hidden-Shamrock,7:30,2
2015-08-14,The-Hidden-Shamrock,8:30,2
2015-08-14,The-Hidden-Shamrock,8:45,2
2015-08-14,The-Hidden-Shamrock,9:00,2
2015-08-14,The-Hidden-Shamrock,9:15,2
2015-08-14,The-Hidden-Shamrock,9:30,2
2015-08-14,The-Hidden-Shamrock,10:30,2
2015-08-14,The-Hidden-Shamrock,10:45,2
2015-08-14,The-Hidden-Shamrock,11:00,2
2015-08-14,The-Hidden-Shamrock,11:15,2
2015-08-14,The-Hidden-Shamrock,11:30,2
2015-08-14,The-Hidden-Shamrock,5:00,4
2015-08-14,The-Hidden-Shamrock,5:15,4
2015-08-14,The-Hidden-Shamrock,5:30,4
2015-08-14,The-Hidden-Shamrock,6:30,4
2015-08-14,The-Hidden-Shamrock,6:45,4
2015-08-14,The-Hidden-Shamrock,7:00,4
2015-08-14,The-Hidden-Shamrock,7:15,4
2015-08-14,The-Hidden-Shamrock,7:30,4
2015-08-14,The-Hidden-Shamrock,8:30,4
2015-08-14,The-Hidden-Shamrock,8:45,4
2015-08-14,The-Hidden-Shamrock,9:00,4
2015-08-14,The-Hidden-Shamrock,9:15,4
2015-08-14,The-Hidden-Shamrock,9:30,4
2015-08-14,The-Hidden-Shamrock,10:30,4
2015-08-14,The-Hidden-Shamrock,10:45,4
2015-08-14,The-Hidden-Shamrock,11:00,4
2015-08-14,The-Hidden-Shamrock,11:15,4
2015-08-14,The-Hidden-Shamrock,11:30,4
2015-08-14,The-Hidden-Shamrock,5:00,6
2015-08-14,The-Hidden-Shamrock,5:15,6
2015-08-14,The-Hidden-Shamrock,5:30,6
2015-08-14,The-Hidden-Shamrock,6:30,6
2015-08-14,The-Hidden-Shamrock,6:45,6
2015-08-14,The-Hidden-Shamrock,7:00,6
2015-08-14,The-Hidden-Shamrock,7:15,6
2015-08-14,The-Hidden-Shamrock,7:30,6
2015-08-14,The-Hidden-Shamrock,8:30,6
2015-08-14,The-Hidden-Shamrock,8:45,6
2015-08-14,The-Hidden-Shamrock,9:00,6
2015-08-14,The-Hidden-Shamrock,9:15,6
2015-08-14,The-Hidden-Shamrock,9:30,6
2015-08-14,The-Hidden-Shamrock,10:30,6
2015-08-14,The-Hidden-Shamrock,10:45,6
2015-08-14,The-Hidden-Shamrock,11:00,6
2015-08-14,The-Hidden-Shamrock,11:15,6
2015-08-14,The-Hidden-Shamrock,11:30,6
2015-08-14,The-Hidden-Shamrock,5:00,8
2015-08-14,The-Hidden-Shamrock,5:15,8
2015-08-14,The-Hidden-Shamrock,5:30,8
2015-08-14,The-Hidden-Shamrock,6:30,8
2015-08-14,The-Hidden-Shamrock,6:45,8
2015-08-14,The-Hidden-Shamrock,7:00,8
2015-08-14,The-Hidden-Shamrock,7:15,8
2015-08-14,The-Hidden-Shamrock,7:30,8
2015-08-14,The-Hidden-Shamrock,8:30,8
2015-08-14,The-Hidden-Shamrock,8:45,8
2015-08-14,The-Hidden-Shamrock,9:00,8
2015-08-14,The-Hidden-Shamrock,9:15,8
2015-08-14,The-Hidden-Shamrock,9:30,8
2015-08-14,The-Hidden-Shamrock,10:30,8
2015-08-14,The-Hidden-Shamrock,10:45,8
2015-08-14,The-Hidden-Shamrock,11:00,8
2015-08-14,The-Hidden-Shamrock,11:15,8
2015-08-14,The-Hidden-Shamrock,11:30,8
2015-08-14,The-Hidden-Shamrock,5:00,10
2015-08-14,The-Hidden-Shamrock,5:15,10
2015-08-14,The-Hidden-Shamrock,5:30,10
2015-08-14,The-Hidden-Shamrock,6:30,10
2015-08-14,The-Hidden-Shamrock,6:45,10
2015-08-14,The-Hidden-Shamrock,7:00,10
2015-08-14,The-Hidden-Shamrock,7:15,10
2015-08-14,The-Hidden-Shamrock,7:30,10
2015-08-14,The-Hidden-Shamrock,8:30,10
2015-08-14,The-Hidden-Shamrock,8:45,10
2015-08-14,The-Hidden-Shamrock,9:00,10
2015-08-14,The-Hidden-Shamrock,9:15,10
2015-08-14,The-Hidden-Shamrock,9:30,10
2015-08-14,The-Hidden-Shamrock,10:30,10
2015-08-14,The-Hidden-Shamrock,10:45,10
2015-08-14,The-Hidden-Shamrock,11:00,10
2015-08-14,The-Hidden-Shamrock,11:15,10
2015-08-14,The-Hidden-Shamrock,11:30,10
2015-08-14,Adobo-Grill-Old-Town,5:00,2
2015-08-14,Adobo-Grill-Old-Town,5:15,2
2015-08-14,Adobo-Grill-Old-Town,5:30,2
2015-08-14,Adobo-Grill-Old-Town,6:00,2
2015-08-14,Adobo-Grill-Old-Town,6:15,2
2015-08-14,Adobo-Grill-Old-Town,9:15,2
2015-08-14,Adobo-Grill-Old-Town,9:30,2
2015-08-14,Adobo-Grill-Old-Town,10:15,2
2015-08-14,Adobo-Grill-Old-Town,10:30,2
2015-08-14,Adobo-Grill-Old-Town,5:00,4
2015-08-14,Adobo-Grill-Old-Town,5:15,4
2015-08-14,Adobo-Grill-Old-Town,9:15,4
2015-08-14,Adobo-Grill-Old-Town,10:15,4
2015-08-14,RPM-Italian,4:15,2
2015-08-14,RPM-Italian,4:30,2
2015-08-14,RPM-Italian,10:45,2
2015-08-14,RPM-Italian,11:00,2
2015-08-14,RPM-Italian,11:15,2
2015-08-14,RPM-Italian,11:30,2
2015-08-14,RPM-Italian,4:30,4
2015-08-14,RPM-Italian,4:45,4
2015-08-14,RPM-Italian,10:15,4
2015-08-14,RPM-Italian,10:30,4
2015-08-14,RPM-Italian,10:45,4
2015-08-14,RPM-Italian,11:00,4
2015-08-14,RPM-Italian,11:15,4
2015-08-14,RPM-Italian,11:30,4
2015-08-14,RPM-Italian,4:00,6
2015-08-14,RPM-Italian,4:15,6
2015-08-14,RPM-Italian,10:30,6
2015-08-14,RPM-Italian,10:45,6
2015-08-14,RPM-Italian,11:00,6
2015-08-14,RPM-Italian,11:15,6
2015-08-14,RPM-Italian,11:30,6
2015-08-14,Topolobampo,5:45,2
2015-08-14,Topolobampo,6:15,2
2015-08-14,Topolobampo,5:30,4
2015-08-14,Topolobampo,9:30,4
2015-08-14,Topolobampo,9:45,4
2015-08-14,Topolobampo,10:00,4
2015-08-14,Shine,4:00,2
2015-08-14,Shine,4:30,2
2015-08-14,Shine,5:00,2
2015-08-14,Shine,5:30,2
2015-08-14,Shine,6:00,2
2015-08-14,Shine,6:30,2
2015-08-14,Shine,7:00,2
2015-08-14,Shine,7:30,2
2015-08-14,Shine,8:00,2
2015-08-14,Shine,8:30,2
2015-08-14,Shine,9:00,2
2015-08-14,Shine,9:30,2
2015-08-14,Shine,10:00,2
2015-08-14,Shine,10:30,2
2015-08-14,Shine,11:00,2
2015-08-14,Shine,4:00,4
2015-08-14,Shine,4:30,4
2015-08-14,Shine,5:00,4
2015-08-14,Shine,5:30,4
2015-08-14,Shine,6:00,4
2015-08-14,Shine,6:30,4
2015-08-14,Shine,7:00,4
2015-08-14,Shine,7:30,4
2015-08-14,Shine,8:00,4
2015-08-14,Shine,8:30,4
2015-08-14,Shine,9:00,4
2015-08-14,Shine,9:30,4
2015-08-14,Shine,10:00,4
2015-08-14,Shine,10:30,4
2015-08-14,Shine,11:00,4
2015-08-14,Shine,4:00,6
2015-08-14,Shine,4:30,6
2015-08-14,Shine,5:00,6
2015-08-14,Shine,5:30,6
2015-08-14,Shine,6:00,6
2015-08-14,Shine,6:30,6
2015-08-14,Shine,7:00,6
2015-08-14,Shine,7:30,6
2015-08-14,Shine,9:30,6
2015-08-14,Shine,10:00,6
2015-08-14,Shine,4:00,8
2015-08-14,Shine,4:30,8
2015-08-14,Shine,5:00,8
2015-08-14,Shine,5:30,8
2015-08-14,Shine,6:00,8
2015-08-14,Shine,6:30,8
2015-08-14,Shine,8:00,8
2015-08-14,Shine,9:00,8
2015-08-14,Shine,10:00,8
2015-08-14,Shine,6:00,10
2015-08-14,Shine,8:00,10
2015-08-14,Shine,9:00,10
2015-08-14,ikram-cafe,4:30,2
2015-08-14,ikram-cafe,4:45,2
2015-08-14,ikram-cafe,5:00,2
2015-08-14,ikram-cafe,4:30,4
2015-08-14,ikram-cafe,4:45,4
2015-08-14,ikram-cafe,5:00,4
2015-08-14,ikram-cafe,4:30,6
2015-08-14,ikram-cafe,4:45,6
2015-08-14,ikram-cafe,5:00,6
2015-08-14,Tuscany-on-Taylor,5:00,2
2015-08-14,Tuscany-on-Taylor,5:30,2
2015-08-14,Tuscany-on-Taylor,6:00,2
2015-08-14,Tuscany-on-Taylor,6:30,2
2015-08-14,Tuscany-on-Taylor,7:00,2
2015-08-14,Tuscany-on-Taylor,7:30,2
2015-08-14,Tuscany-on-Taylor,8:00,2
2015-08-14,Tuscany-on-Taylor,8:30,2
2015-08-14,Tuscany-on-Taylor,9:00,2
2015-08-14,Tuscany-on-Taylor,9:30,2
2015-08-14,Tuscany-on-Taylor,10:00,2
2015-08-14,Tuscany-on-Taylor,5:00,4
2015-08-14,Tuscany-on-Taylor,5:30,4
2015-08-14,Tuscany-on-Taylor,6:00,4
2015-08-14,Tuscany-on-Taylor,6:30,4
2015-08-14,Tuscany-on-Taylor,7:00,4
2015-08-14,Tuscany-on-Taylor,7:30,4
2015-08-14,Tuscany-on-Taylor,8:00,4
2015-08-14,Tuscany-on-Taylor,8:30,4
2015-08-14,Tuscany-on-Taylor,9:00,4
2015-08-14,Tuscany-on-Taylor,9:30,4
2015-08-14,Tuscany-on-Taylor,10:00,4
2015-08-14,Tuscany-on-Taylor,5:00,6
2015-08-14,Tuscany-on-Taylor,5:30,6
2015-08-14,Tuscany-on-Taylor,6:30,6
2015-08-14,Tuscany-on-Taylor,9:00,6
2015-08-14,Tuscany-on-Taylor,10:00,6
2015-08-14,Adamus-Silversmith-Hotel,5:00,2
2015-08-14,Adamus-Silversmith-Hotel,5:15,2
2015-08-14,Adamus-Silversmith-Hotel,5:30,2
2015-08-14,Adamus-Silversmith-Hotel,6:30,2
2015-08-14,Adamus-Silversmith-Hotel,6:45,2
2015-08-14,Adamus-Silversmith-Hotel,7:00,2
2015-08-14,Adamus-Silversmith-Hotel,7:15,2
2015-08-14,Adamus-Silversmith-Hotel,7:30,2
2015-08-14,Adamus-Silversmith-Hotel,8:30,2
2015-08-14,Adamus-Silversmith-Hotel,8:45,2
2015-08-14,Adamus-Silversmith-Hotel,9:00,2
2015-08-14,Adamus-Silversmith-Hotel,9:15,2
2015-08-14,Adamus-Silversmith-Hotel,9:30,2
