2015-08-07,Letizias-Fiore,5:00,8
2015-08-07,Letizias-Fiore,5:15,8
2015-08-07,Letizias-Fiore,5:30,8
2015-08-07,Letizias-Fiore,6:30,8
2015-08-07,Letizias-Fiore,6:45,8
2015-08-07,Letizias-Fiore,7:00,8
2015-08-07,Letizias-Fiore,7:15,8
2015-08-07,Letizias-Fiore,7:45,8
2015-08-07,Letizias-Fiore,8:30,8
2015-08-07,Letizias-Fiore,8:45,8
2015-08-07,Letizias-Fiore,9:00,8
2015-08-07,Letizias-Fiore,9:15,8
2015-08-07,Letizias-Fiore,9:30,8
2015-08-07,Letizias-Fiore,10:30,8
2015-08-07,Letizias-Fiore,10:45,8
2015-08-07,Letizias-Fiore,11:00,8
2015-08-07,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,2
2015-08-07,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,4
2015-08-07,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,6
2015-08-07,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,8
2015-08-07,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,2
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,4
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,6
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,8
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:30,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,4:45,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:00,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:15,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,5:30,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:30,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,6:45,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:00,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:15,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,7:30,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:30,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,8:45,10
2015-08-07,Pazzos-Cucina-Italiana-23-E-Jackson-Blvd,9:00,10
2015-08-07,Old-Town-Pour-House,4:30,2
2015-08-07,Old-Town-Pour-House,4:45,2
2015-08-07,Old-Town-Pour-House,5:00,2
2015-08-07,Old-Town-Pour-House,5:15,2
2015-08-07,Old-Town-Pour-House,5:30,2
2015-08-07,Old-Town-Pour-House,5:45,2
2015-08-07,Old-Town-Pour-House,6:30,2
2015-08-07,Old-Town-Pour-House,4:30,4
2015-08-07,Old-Town-Pour-House,4:45,4
2015-08-07,Old-Town-Pour-House,5:00,4
2015-08-07,Old-Town-Pour-House,5:15,4
2015-08-07,Old-Town-Pour-House,5:30,4
2015-08-07,Old-Town-Pour-House,5:45,4
2015-08-07,Old-Town-Pour-House,6:30,4
2015-08-07,Old-Town-Pour-House,4:30,6
2015-08-07,Old-Town-Pour-House,4:45,6
2015-08-07,Old-Town-Pour-House,5:00,6
2015-08-07,Old-Town-Pour-House,5:15,6
2015-08-07,Old-Town-Pour-House,5:30,6
2015-08-07,Old-Town-Pour-House,5:45,6
2015-08-07,Old-Town-Pour-House,3:30,8
2015-08-07,Old-Town-Pour-House,3:45,8
2015-08-07,Celeste,5:00,2
2015-08-07,Celeste,5:15,2
2015-08-07,Celeste,5:30,2
2015-08-07,Celeste,6:15,2
2015-08-07,Celeste,6:45,2
2015-08-07,Celeste,10:00,2
2015-08-07,Celeste,5:00,4
2015-08-07,Celeste,5:15,4
2015-08-07,Celeste,5:30,4
2015-08-07,Celeste,6:00,4
2015-08-07,Celeste,7:30,4
2015-08-07,Celeste,7:30,6
2015-08-07,Vivo,4:30,2
2015-08-07,Vivo,4:45,2
2015-08-07,Vivo,5:00,2
2015-08-07,Vivo,5:15,2
2015-08-07,Vivo,5:30,2
2015-08-07,Vivo,6:30,2
2015-08-07,Vivo,6:45,2
2015-08-07,Vivo,7:00,2
2015-08-07,Vivo,7:15,2
2015-08-07,Vivo,7:30,2
2015-08-07,Vivo,8:30,2
2015-08-07,Vivo,8:45,2
2015-08-07,Vivo,9:00,2
2015-08-07,Vivo,9:15,2
2015-08-07,Vivo,9:30,2
2015-08-07,Vivo,10:30,2
2015-08-07,Vivo,10:45,2
2015-08-07,Vivo,4:30,4
2015-08-07,Vivo,4:45,4
2015-08-07,Vivo,5:00,4
2015-08-07,Vivo,5:15,4
2015-08-07,Vivo,5:30,4
2015-08-07,Vivo,6:30,4
2015-08-07,Vivo,6:45,4
2015-08-07,Vivo,7:00,4
2015-08-07,Vivo,7:15,4
2015-08-07,Vivo,7:30,4
2015-08-07,Vivo,8:30,4
2015-08-07,Vivo,8:45,4
2015-08-07,Vivo,9:00,4
2015-08-07,Vivo,9:15,4
2015-08-07,Vivo,9:30,4
2015-08-07,Vivo,10:30,4
2015-08-07,Vivo,10:45,4
2015-08-07,Vivo,4:30,6
2015-08-07,Vivo,4:45,6
2015-08-07,Vivo,5:00,6
2015-08-07,Vivo,5:15,6
2015-08-07,Vivo,5:30,6
2015-08-07,Vivo,6:30,6
2015-08-07,Vivo,6:45,6
2015-08-07,Vivo,7:00,6
2015-08-07,Vivo,7:15,6
2015-08-07,Vivo,7:30,6
2015-08-07,Vivo,8:30,6
2015-08-07,Vivo,8:45,6
2015-08-07,Vivo,9:00,6
2015-08-07,Vivo,9:15,6
2015-08-07,Vivo,9:30,6
2015-08-07,Vivo,10:30,6
2015-08-07,Vivo,10:45,6
2015-08-07,Shiawase-Restaurant,4:30,2
2015-08-07,Shiawase-Restaurant,4:45,2
2015-08-07,Shiawase-Restaurant,5:00,2
2015-08-07,Shiawase-Restaurant,5:15,2
2015-08-07,Shiawase-Restaurant,5:30,2
2015-08-07,Shiawase-Restaurant,6:30,2
2015-08-07,Shiawase-Restaurant,6:45,2
2015-08-07,Shiawase-Restaurant,7:00,2
2015-08-07,Shiawase-Restaurant,7:15,2
2015-08-07,Shiawase-Restaurant,7:30,2
2015-08-07,Shiawase-Restaurant,8:30,2
2015-08-07,Shiawase-Restaurant,8:45,2
2015-08-07,Shiawase-Restaurant,9:00,2
2015-08-07,Shiawase-Restaurant,9:15,2
2015-08-07,Shiawase-Restaurant,9:30,2
2015-08-07,Shiawase-Restaurant,10:15,2
2015-08-07,Shiawase-Restaurant,10:30,2
2015-08-07,Shiawase-Restaurant,4:30,4
2015-08-07,Shiawase-Restaurant,4:45,4
2015-08-07,Shiawase-Restaurant,5:00,4
2015-08-07,Shiawase-Restaurant,5:15,4
2015-08-07,Shiawase-Restaurant,5:30,4
2015-08-07,Shiawase-Restaurant,6:30,4
2015-08-07,Shiawase-Restaurant,6:45,4
2015-08-07,Shiawase-Restaurant,7:00,4
2015-08-07,Shiawase-Restaurant,7:15,4
2015-08-07,Shiawase-Restaurant,7:30,4
2015-08-07,Shiawase-Restaurant,8:30,4
2015-08-07,Shiawase-Restaurant,8:45,4
2015-08-07,Shiawase-Restaurant,9:00,4
2015-08-07,Shiawase-Restaurant,9:15,4
2015-08-07,Shiawase-Restaurant,9:30,4
2015-08-07,Shiawase-Restaurant,10:15,4
2015-08-07,Shiawase-Restaurant,10:30,4
2015-08-07,Shiawase-Restaurant,4:30,6
2015-08-07,Shiawase-Restaurant,4:45,6
2015-08-07,Shiawase-Restaurant,5:00,6
2015-08-07,Shiawase-Restaurant,5:15,6
2015-08-07,Shiawase-Restaurant,5:30,6
2015-08-07,Shiawase-Restaurant,6:30,6
2015-08-07,Shiawase-Restaurant,6:45,6
2015-08-07,Shiawase-Restaurant,7:00,6
2015-08-07,Shiawase-Restaurant,7:15,6
2015-08-07,Shiawase-Restaurant,7:30,6
2015-08-07,Shiawase-Restaurant,8:30,6
2015-08-07,Shiawase-Restaurant,8:45,6
2015-08-07,Shiawase-Restaurant,9:00,6
2015-08-07,Shiawase-Restaurant,9:15,6
2015-08-07,Shiawase-Restaurant,9:30,6
2015-08-07,Shiawase-Restaurant,10:15,6
2015-08-07,Shiawase-Restaurant,10:30,6
2015-08-07,Shiawase-Restaurant,4:30,8
2015-08-07,Shiawase-Restaurant,4:45,8
2015-08-07,Shiawase-Restaurant,5:00,8
2015-08-07,Shiawase-Restaurant,5:15,8
2015-08-07,Shiawase-Restaurant,5:30,8
2015-08-07,Shiawase-Restaurant,6:30,8
2015-08-07,Shiawase-Restaurant,6:45,8
2015-08-07,Shiawase-Restaurant,7:00,8
2015-08-07,Shiawase-Restaurant,7:15,8
2015-08-07,Shiawase-Restaurant,7:30,8
2015-08-07,Shiawase-Restaurant,8:30,8
2015-08-07,Shiawase-Restaurant,8:45,8
2015-08-07,Shiawase-Restaurant,9:00,8
2015-08-07,Shiawase-Restaurant,9:15,8
2015-08-07,Shiawase-Restaurant,9:30,8
2015-08-07,Shiawase-Restaurant,10:15,8
2015-08-07,Shiawase-Restaurant,10:30,8
2015-08-07,Shiawase-Restaurant,4:30,10
2015-08-07,Shiawase-Restaurant,4:45,10
2015-08-07,Shiawase-Restaurant,5:00,10
2015-08-07,Shiawase-Restaurant,5:15,10
2015-08-07,Shiawase-Restaurant,5:30,10
2015-08-07,Shiawase-Restaurant,6:30,10
2015-08-07,Shiawase-Restaurant,6:45,10
2015-08-07,Shiawase-Restaurant,7:00,10
2015-08-07,Shiawase-Restaurant,7:15,10
2015-08-07,Shiawase-Restaurant,7:30,10
2015-08-07,Shiawase-Restaurant,8:30,10
2015-08-07,Shiawase-Restaurant,8:45,10
2015-08-07,Shiawase-Restaurant,9:00,10
2015-08-07,Shiawase-Restaurant,9:15,10
2015-08-07,Shiawase-Restaurant,9:30,10
2015-08-07,Shiawase-Restaurant,10:15,10
2015-08-07,Shiawase-Restaurant,10:30,10
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,4:00,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,5:00,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,7:30,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,8:30,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:00,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:30,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,10:00,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,11:00,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,12:00 AM,2
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,4:00,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,5:00,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,7:30,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,8:30,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:00,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:30,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,10:00,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,11:00,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,12:00 AM,4
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,4:00,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,5:00,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,7:30,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,8:30,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:00,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:30,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,10:00,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,11:00,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,12:00 AM,6
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,4:00,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,5:00,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,7:30,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,8:30,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:00,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,9:30,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,10:00,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,11:00,8
2015-08-07,RA-Sushi-Bar-Restaurant-Chicago,12:00 AM,8
2015-08-07,Newport-Bar-and-Grill,3:45,2
2015-08-07,Newport-Bar-and-Grill,4:00,2
2015-08-07,Newport-Bar-and-Grill,5:00,2
2015-08-07,Newport-Bar-and-Grill,5:15,2
2015-08-07,Newport-Bar-and-Grill,5:30,2
2015-08-07,Newport-Bar-and-Grill,6:30,2
2015-08-07,Newport-Bar-and-Grill,6:45,2
2015-08-07,Newport-Bar-and-Grill,7:00,2
2015-08-07,Newport-Bar-and-Grill,7:15,2
2015-08-07,Newport-Bar-and-Grill,7:30,2
2015-08-07,Newport-Bar-and-Grill,8:30,2
2015-08-07,Newport-Bar-and-Grill,8:45,2
2015-08-07,Newport-Bar-and-Grill,9:00,2
2015-08-07,Newport-Bar-and-Grill,9:15,2
2015-08-07,Newport-Bar-and-Grill,9:30,2
2015-08-07,Newport-Bar-and-Grill,9:45,2
2015-08-07,Newport-Bar-and-Grill,10:00,2
2015-08-07,Newport-Bar-and-Grill,3:45,4
2015-08-07,Newport-Bar-and-Grill,4:00,4
2015-08-07,Newport-Bar-and-Grill,5:00,4
2015-08-07,Newport-Bar-and-Grill,5:15,4
2015-08-07,Newport-Bar-and-Grill,5:30,4
2015-08-07,Newport-Bar-and-Grill,6:30,4
2015-08-07,Newport-Bar-and-Grill,6:45,4
2015-08-07,Newport-Bar-and-Grill,7:00,4
2015-08-07,Newport-Bar-and-Grill,7:15,4
2015-08-07,Newport-Bar-and-Grill,7:30,4
2015-08-07,Newport-Bar-and-Grill,8:30,4
2015-08-07,Newport-Bar-and-Grill,8:45,4
2015-08-07,Newport-Bar-and-Grill,9:00,4
2015-08-07,Newport-Bar-and-Grill,9:15,4
2015-08-07,Newport-Bar-and-Grill,9:30,4
2015-08-07,Newport-Bar-and-Grill,9:45,4
2015-08-07,Newport-Bar-and-Grill,10:00,4
2015-08-07,Newport-Bar-and-Grill,3:45,6
2015-08-07,Newport-Bar-and-Grill,4:00,6
2015-08-07,Newport-Bar-and-Grill,5:00,6
2015-08-07,Newport-Bar-and-Grill,5:15,6
2015-08-07,Newport-Bar-and-Grill,5:30,6
2015-08-07,Newport-Bar-and-Grill,6:30,6
2015-08-07,Newport-Bar-and-Grill,6:45,6
2015-08-07,Newport-Bar-and-Grill,7:00,6
2015-08-07,Newport-Bar-and-Grill,7:15,6
2015-08-07,Newport-Bar-and-Grill,7:30,6
2015-08-07,Newport-Bar-and-Grill,8:30,6
2015-08-07,Newport-Bar-and-Grill,8:45,6
2015-08-07,Newport-Bar-and-Grill,9:00,6
2015-08-07,Newport-Bar-and-Grill,9:15,6
2015-08-07,Newport-Bar-and-Grill,9:30,6
2015-08-07,Newport-Bar-and-Grill,9:45,6
2015-08-07,Newport-Bar-and-Grill,10:00,6
2015-08-07,Newport-Bar-and-Grill,3:45,8
2015-08-07,Newport-Bar-and-Grill,4:00,8
2015-08-07,Newport-Bar-and-Grill,5:00,8
2015-08-07,Newport-Bar-and-Grill,5:15,8
2015-08-07,Newport-Bar-and-Grill,5:30,8
2015-08-07,Newport-Bar-and-Grill,6:30,8
2015-08-07,Newport-Bar-and-Grill,6:45,8
2015-08-07,Newport-Bar-and-Grill,7:00,8
2015-08-07,Newport-Bar-and-Grill,7:15,8
2015-08-07,Newport-Bar-and-Grill,7:30,8
2015-08-07,Newport-Bar-and-Grill,8:30,8
2015-08-07,Newport-Bar-and-Grill,8:45,8
2015-08-07,Newport-Bar-and-Grill,9:00,8
2015-08-07,Newport-Bar-and-Grill,9:15,8
2015-08-07,Newport-Bar-and-Grill,9:30,8
2015-08-07,Newport-Bar-and-Grill,9:45,8
2015-08-07,Newport-Bar-and-Grill,10:00,8
2015-08-07,Newport-Bar-and-Grill,3:45,10
2015-08-07,Newport-Bar-and-Grill,4:00,10
2015-08-07,Newport-Bar-and-Grill,5:00,10
2015-08-07,Newport-Bar-and-Grill,5:15,10
2015-08-07,Newport-Bar-and-Grill,5:30,10
2015-08-07,Newport-Bar-and-Grill,6:30,10
2015-08-07,Newport-Bar-and-Grill,6:45,10
2015-08-07,Newport-Bar-and-Grill,7:00,10
2015-08-07,Newport-Bar-and-Grill,7:15,10
2015-08-07,Newport-Bar-and-Grill,7:30,10
2015-08-07,Newport-Bar-and-Grill,8:30,10
2015-08-07,Newport-Bar-and-Grill,8:45,10
2015-08-07,Newport-Bar-and-Grill,9:00,10
2015-08-07,Newport-Bar-and-Grill,9:15,10
2015-08-07,Newport-Bar-and-Grill,9:30,10
2015-08-07,Newport-Bar-and-Grill,9:45,10
2015-08-07,Newport-Bar-and-Grill,10:00,10
2015-08-07,Merlo-on-Maple,5:30,2
2015-08-07,Merlo-on-Maple,5:45,2
2015-08-07,Merlo-on-Maple,6:15,2
2015-08-07,Merlo-on-Maple,6:30,2
2015-08-07,Merlo-on-Maple,7:00,2
2015-08-07,Merlo-on-Maple,7:30,2
2015-08-07,Merlo-on-Maple,7:45,2
2015-08-07,Merlo-on-Maple,8:30,2
2015-08-07,Merlo-on-Maple,8:45,2
2015-08-07,Merlo-on-Maple,9:00,2
2015-08-07,Merlo-on-Maple,9:15,2
2015-08-07,Merlo-on-Maple,9:30,2
2015-08-07,Merlo-on-Maple,9:45,2
2015-08-07,Merlo-on-Maple,10:00,2
2015-08-07,Merlo-on-Maple,5:30,4
2015-08-07,Merlo-on-Maple,5:45,4
2015-08-07,Merlo-on-Maple,6:15,4
2015-08-07,Merlo-on-Maple,6:30,4
2015-08-07,Merlo-on-Maple,7:00,4
2015-08-07,Merlo-on-Maple,7:30,4
2015-08-07,Merlo-on-Maple,7:45,4
2015-08-07,Merlo-on-Maple,8:30,4
2015-08-07,Merlo-on-Maple,8:45,4
2015-08-07,Merlo-on-Maple,9:00,4
2015-08-07,Merlo-on-Maple,9:15,4
2015-08-07,Merlo-on-Maple,9:30,4
2015-08-07,Merlo-on-Maple,9:45,4
2015-08-07,Merlo-on-Maple,10:00,4
2015-08-07,Merlo-on-Maple,5:30,6
2015-08-07,Merlo-on-Maple,6:00,6
2015-08-07,Merlo-on-Maple,9:00,6
2015-08-07,Merlo-on-Maple,9:30,6
2015-08-07,Black-Bull,5:00,2
2015-08-07,Black-Bull,5:15,2
2015-08-07,Black-Bull,5:30,2
2015-08-07,Black-Bull,6:30,2
2015-08-07,Black-Bull,6:45,2
2015-08-07,Black-Bull,7:15,2
2015-08-07,Black-Bull,7:30,2
2015-08-07,Black-Bull,8:30,2
2015-08-07,Black-Bull,8:45,2
2015-08-07,Black-Bull,9:00,2
2015-08-07,Black-Bull,9:15,2
2015-08-07,Black-Bull,9:30,2
2015-08-07,Black-Bull,10:30,2
2015-08-07,Black-Bull,10:45,2
2015-08-07,Black-Bull,11:00,2
2015-08-07,Black-Bull,11:15,2
2015-08-07,Black-Bull,11:30,2
2015-08-07,Black-Bull,5:00,4
2015-08-07,Black-Bull,5:15,4
2015-08-07,Black-Bull,5:30,4
2015-08-07,Black-Bull,6:30,4
2015-08-07,Black-Bull,6:45,4
2015-08-07,Black-Bull,7:15,4
2015-08-07,Black-Bull,7:30,4
2015-08-07,Black-Bull,8:30,4
2015-08-07,Black-Bull,8:45,4
2015-08-07,Black-Bull,9:00,4
2015-08-07,Black-Bull,9:15,4
2015-08-07,Black-Bull,9:30,4
2015-08-07,Black-Bull,10:30,4
2015-08-07,Black-Bull,10:45,4
2015-08-07,Black-Bull,11:00,4
2015-08-07,Black-Bull,11:15,4
2015-08-07,Black-Bull,11:30,4
2015-08-07,Black-Bull,5:00,6
2015-08-07,Black-Bull,5:15,6
2015-08-07,Black-Bull,5:30,6
2015-08-07,Black-Bull,5:45,6
2015-08-07,Black-Bull,6:00,6
2015-08-07,Black-Bull,9:30,6
2015-08-07,Black-Bull,9:45,6
2015-08-07,Black-Bull,10:30,6
2015-08-07,Black-Bull,10:45,6
2015-08-07,Black-Bull,11:00,6
2015-08-07,Black-Bull,11:15,6
2015-08-07,Black-Bull,11:30,6
2015-08-07,Black-Bull,5:00,8
2015-08-07,Black-Bull,5:15,8
2015-08-07,Black-Bull,5:30,8
2015-08-07,Black-Bull,6:30,8
2015-08-07,Black-Bull,6:45,8
2015-08-07,Black-Bull,7:15,8
2015-08-07,Black-Bull,7:30,8
2015-08-07,Black-Bull,8:30,8
2015-08-07,Black-Bull,8:45,8
2015-08-07,Black-Bull,9:00,8
2015-08-07,Black-Bull,9:15,8
2015-08-07,Black-Bull,9:30,8
2015-08-07,Black-Bull,10:30,8
2015-08-07,Black-Bull,10:45,8
2015-08-07,Black-Bull,11:00,8
2015-08-07,Black-Bull,11:15,8
2015-08-07,Black-Bull,11:30,8
2015-08-07,Thalia-Spice,4:30,2
2015-08-07,Thalia-Spice,4:45,2
2015-08-07,Thalia-Spice,5:00,2
2015-08-07,Thalia-Spice,5:15,2
2015-08-07,Thalia-Spice,5:30,2
2015-08-07,Thalia-Spice,6:30,2
2015-08-07,Thalia-Spice,6:45,2
2015-08-07,Thalia-Spice,7:00,2
2015-08-07,Thalia-Spice,7:15,2
2015-08-07,Thalia-Spice,7:30,2
2015-08-07,Thalia-Spice,8:15,2
2015-08-07,Thalia-Spice,8:30,2
2015-08-07,Thalia-Spice,9:00,2
2015-08-07,Thalia-Spice,9:15,2
2015-08-07,Thalia-Spice,9:30,2
2015-08-07,Thalia-Spice,9:45,2
2015-08-07,Thalia-Spice,10:00,2
2015-08-07,Thalia-Spice,4:30,4
2015-08-07,Thalia-Spice,4:45,4
2015-08-07,Thalia-Spice,5:00,4
2015-08-07,Thalia-Spice,5:15,4
2015-08-07,Thalia-Spice,5:30,4
2015-08-07,Thalia-Spice,6:30,4
2015-08-07,Thalia-Spice,6:45,4
2015-08-07,Thalia-Spice,7:00,4
2015-08-07,Thalia-Spice,7:15,4
2015-08-07,Thalia-Spice,7:30,4
2015-08-07,Thalia-Spice,8:15,4
2015-08-07,Thalia-Spice,8:30,4
2015-08-07,Thalia-Spice,9:00,4
2015-08-07,Thalia-Spice,9:15,4
2015-08-07,Thalia-Spice,9:30,4
2015-08-07,Thalia-Spice,9:45,4
2015-08-07,Thalia-Spice,10:00,4
2015-08-07,Thalia-Spice,4:30,6
2015-08-07,Thalia-Spice,4:45,6
2015-08-07,Thalia-Spice,5:00,6
2015-08-07,Thalia-Spice,5:15,6
2015-08-07,Thalia-Spice,5:30,6
2015-08-07,Thalia-Spice,6:30,6
2015-08-07,Thalia-Spice,6:45,6
2015-08-07,Thalia-Spice,7:00,6
2015-08-07,Thalia-Spice,7:15,6
2015-08-07,Thalia-Spice,7:30,6
2015-08-07,Thalia-Spice,8:15,6
2015-08-07,Thalia-Spice,8:30,6
2015-08-07,Thalia-Spice,9:00,6
2015-08-07,Thalia-Spice,9:15,6
2015-08-07,Thalia-Spice,9:30,6
2015-08-07,Thalia-Spice,9:45,6
2015-08-07,Thalia-Spice,10:00,6
2015-08-07,Thalia-Spice,4:30,8
2015-08-07,Thalia-Spice,4:45,8
