2015-08-15,Enoteca-Roma,5:30,4
2015-08-15,Enoteca-Roma,5:45,4
2015-08-15,Enoteca-Roma,6:00,4
2015-08-15,Enoteca-Roma,9:00,4
2015-08-15,Enoteca-Roma,9:15,4
2015-08-15,Enoteca-Roma,9:30,4
2015-08-15,Enoteca-Roma,10:30,4
2015-08-15,Enoteca-Roma,10:45,4
2015-08-15,Enoteca-Roma,5:00,6
2015-08-15,Enoteca-Roma,9:15,6
2015-08-15,Enoteca-Roma,9:30,6
2015-08-15,Enoteca-Roma,10:30,6
2015-08-15,Enoteca-Roma,10:45,6
2015-08-15,Enoteca-Roma,10:00,8
2015-08-15,Enoteca-Roma,10:15,8
2015-08-15,Enoteca-Roma,10:30,8
2015-08-15,Enoteca-Roma,10:45,8
2015-08-15,Enoteca-Roma,10:00,10
2015-08-15,Enoteca-Roma,10:15,10
2015-08-15,Enoteca-Roma,10:30,10
2015-08-15,Enoteca-Roma,10:45,10
2015-08-15,Parlor-Pizza-Bar,4:30,4
2015-08-15,Parlor-Pizza-Bar,4:45,4
2015-08-15,Parlor-Pizza-Bar,5:00,4
2015-08-15,Parlor-Pizza-Bar,5:15,4
2015-08-15,Parlor-Pizza-Bar,5:30,4
2015-08-15,Parlor-Pizza-Bar,6:30,4
2015-08-15,Parlor-Pizza-Bar,6:45,4
2015-08-15,Parlor-Pizza-Bar,7:00,4
2015-08-15,Parlor-Pizza-Bar,9:00,4
2015-08-15,Parlor-Pizza-Bar,9:15,4
2015-08-15,Parlor-Pizza-Bar,9:30,4
2015-08-15,Parlor-Pizza-Bar,10:30,4
2015-08-15,Parlor-Pizza-Bar,10:45,4
2015-08-15,Parlor-Pizza-Bar,11:00,4
2015-08-15,Parlor-Pizza-Bar,11:15,4
2015-08-15,Parlor-Pizza-Bar,11:30,4
2015-08-15,Parlor-Pizza-Bar,4:30,6
2015-08-15,Parlor-Pizza-Bar,4:45,6
2015-08-15,Parlor-Pizza-Bar,5:00,6
2015-08-15,Parlor-Pizza-Bar,5:15,6
2015-08-15,Parlor-Pizza-Bar,5:30,6
2015-08-15,Parlor-Pizza-Bar,9:00,6
2015-08-15,Parlor-Pizza-Bar,9:15,6
2015-08-15,Parlor-Pizza-Bar,9:30,6
2015-08-15,Parlor-Pizza-Bar,10:30,6
2015-08-15,Parlor-Pizza-Bar,10:45,6
2015-08-15,Parlor-Pizza-Bar,11:00,6
2015-08-15,Parlor-Pizza-Bar,11:15,6
2015-08-15,Parlor-Pizza-Bar,11:30,6
2015-08-15,Parlor-Pizza-Bar,9:00,8
2015-08-15,Parlor-Pizza-Bar,9:15,8
2015-08-15,Parlor-Pizza-Bar,9:30,8
2015-08-15,Parlor-Pizza-Bar,10:30,8
2015-08-15,Parlor-Pizza-Bar,10:45,8
2015-08-15,Parlor-Pizza-Bar,11:00,8
2015-08-15,Parlor-Pizza-Bar,11:15,8
2015-08-15,Parlor-Pizza-Bar,11:30,8
2015-08-15,Parlor-Pizza-Bar,11:45,10
2015-08-15,Parlor-Pizza-Bar,12:00 AM,10
2015-08-15,Eddie-Vs-Chicago,5:00,2
2015-08-15,Eddie-Vs-Chicago,5:15,2
2015-08-15,Eddie-Vs-Chicago,5:30,2
2015-08-15,Eddie-Vs-Chicago,6:30,2
2015-08-15,Eddie-Vs-Chicago,6:45,2
2015-08-15,Eddie-Vs-Chicago,7:00,2
2015-08-15,Eddie-Vs-Chicago,7:15,2
2015-08-15,Eddie-Vs-Chicago,7:30,2
2015-08-15,Eddie-Vs-Chicago,8:30,2
2015-08-15,Eddie-Vs-Chicago,8:45,2
2015-08-15,Eddie-Vs-Chicago,9:00,2
2015-08-15,Eddie-Vs-Chicago,9:15,2
2015-08-15,Eddie-Vs-Chicago,9:30,2
2015-08-15,Eddie-Vs-Chicago,10:30,2
2015-08-15,Eddie-Vs-Chicago,10:45,2
2015-08-15,Eddie-Vs-Chicago,11:00,2
2015-08-15,Eddie-Vs-Chicago,5:00,4
2015-08-15,Eddie-Vs-Chicago,5:15,4
2015-08-15,Eddie-Vs-Chicago,5:30,4
2015-08-15,Eddie-Vs-Chicago,6:30,4
2015-08-15,Eddie-Vs-Chicago,6:45,4
2015-08-15,Eddie-Vs-Chicago,7:00,4
2015-08-15,Eddie-Vs-Chicago,7:15,4
2015-08-15,Eddie-Vs-Chicago,7:30,4
2015-08-15,Eddie-Vs-Chicago,8:30,4
2015-08-15,Eddie-Vs-Chicago,8:45,4
2015-08-15,Eddie-Vs-Chicago,9:00,4
2015-08-15,Eddie-Vs-Chicago,9:15,4
2015-08-15,Eddie-Vs-Chicago,9:30,4
2015-08-15,Eddie-Vs-Chicago,10:30,4
2015-08-15,Eddie-Vs-Chicago,10:45,4
2015-08-15,Eddie-Vs-Chicago,11:00,4
2015-08-15,Eddie-Vs-Chicago,5:00,6
2015-08-15,Eddie-Vs-Chicago,5:15,6
2015-08-15,Eddie-Vs-Chicago,5:30,6
2015-08-15,Eddie-Vs-Chicago,5:45,6
2015-08-15,Eddie-Vs-Chicago,9:15,6
2015-08-15,Eddie-Vs-Chicago,9:30,6
2015-08-15,Eddie-Vs-Chicago,10:30,6
2015-08-15,Eddie-Vs-Chicago,10:45,6
2015-08-15,Eddie-Vs-Chicago,11:00,6
2015-08-15,Eddie-Vs-Chicago,5:00,8
2015-08-15,Eddie-Vs-Chicago,5:15,8
2015-08-15,Eddie-Vs-Chicago,9:15,8
2015-08-15,Eddie-Vs-Chicago,9:30,8
2015-08-15,Eddie-Vs-Chicago,10:30,8
2015-08-15,Eddie-Vs-Chicago,10:45,8
2015-08-15,Eddie-Vs-Chicago,11:00,8
2015-08-15,Eddie-Vs-Chicago,9:30,10
2015-08-15,Eddie-Vs-Chicago,9:45,10
2015-08-15,Eddie-Vs-Chicago,10:30,10
2015-08-15,Eddie-Vs-Chicago,10:45,10
2015-08-15,Eddie-Vs-Chicago,11:00,10
2015-08-15,Unite-Urban-Grill,5:30,2
2015-08-15,Unite-Urban-Grill,5:45,2
2015-08-15,Unite-Urban-Grill,6:30,2
2015-08-15,Unite-Urban-Grill,6:45,2
2015-08-15,Unite-Urban-Grill,7:00,2
2015-08-15,Unite-Urban-Grill,7:15,2
2015-08-15,Unite-Urban-Grill,7:45,2
2015-08-15,Unite-Urban-Grill,8:30,2
2015-08-15,Unite-Urban-Grill,8:45,2
2015-08-15,Unite-Urban-Grill,9:00,2
2015-08-15,Unite-Urban-Grill,9:15,2
2015-08-15,Unite-Urban-Grill,9:30,2
2015-08-15,Unite-Urban-Grill,10:15,2
2015-08-15,Unite-Urban-Grill,10:30,2
2015-08-15,Unite-Urban-Grill,5:30,4
2015-08-15,Unite-Urban-Grill,5:45,4
2015-08-15,Unite-Urban-Grill,6:30,4
2015-08-15,Unite-Urban-Grill,6:45,4
2015-08-15,Unite-Urban-Grill,7:00,4
2015-08-15,Unite-Urban-Grill,7:15,4
2015-08-15,Unite-Urban-Grill,7:45,4
2015-08-15,Unite-Urban-Grill,8:30,4
2015-08-15,Unite-Urban-Grill,8:45,4
2015-08-15,Unite-Urban-Grill,9:00,4
2015-08-15,Unite-Urban-Grill,9:15,4
2015-08-15,Unite-Urban-Grill,9:30,4
2015-08-15,Unite-Urban-Grill,10:15,4
2015-08-15,Unite-Urban-Grill,10:30,4
2015-08-15,Unite-Urban-Grill,5:30,6
2015-08-15,Unite-Urban-Grill,5:45,6
2015-08-15,Unite-Urban-Grill,6:30,6
2015-08-15,Unite-Urban-Grill,6:45,6
2015-08-15,Unite-Urban-Grill,7:00,6
2015-08-15,Unite-Urban-Grill,7:15,6
2015-08-15,Unite-Urban-Grill,7:45,6
2015-08-15,Unite-Urban-Grill,8:30,6
2015-08-15,Unite-Urban-Grill,8:45,6
2015-08-15,Unite-Urban-Grill,9:00,6
2015-08-15,Unite-Urban-Grill,9:15,6
2015-08-15,Unite-Urban-Grill,9:30,6
2015-08-15,Unite-Urban-Grill,10:15,6
2015-08-15,Unite-Urban-Grill,10:30,6
2015-08-15,bistronomic,5:00,2
2015-08-15,bistronomic,5:15,2
2015-08-15,bistronomic,5:30,2
2015-08-15,bistronomic,6:15,2
2015-08-15,bistronomic,6:30,2
2015-08-15,bistronomic,7:30,2
2015-08-15,bistronomic,7:45,2
2015-08-15,bistronomic,8:30,2
2015-08-15,bistronomic,8:45,2
2015-08-15,bistronomic,9:00,2
2015-08-15,bistronomic,9:15,2
2015-08-15,bistronomic,9:30,2
2015-08-15,bistronomic,9:45,2
2015-08-15,bistronomic,10:00,2
2015-08-15,bistronomic,5:00,4
2015-08-15,bistronomic,5:15,4
2015-08-15,bistronomic,5:30,4
2015-08-15,bistronomic,6:30,4
2015-08-15,bistronomic,6:45,4
2015-08-15,bistronomic,7:00,4
2015-08-15,bistronomic,7:15,4
2015-08-15,bistronomic,7:30,4
2015-08-15,bistronomic,8:30,4
2015-08-15,bistronomic,8:45,4
2015-08-15,bistronomic,9:00,4
2015-08-15,bistronomic,9:15,4
2015-08-15,bistronomic,9:30,4
2015-08-15,bistronomic,9:45,4
2015-08-15,bistronomic,10:00,4
2015-08-15,bistronomic,5:00,6
2015-08-15,bistronomic,5:15,6
2015-08-15,bistronomic,5:30,6
2015-08-15,bistronomic,5:45,6
2015-08-15,bistronomic,8:00,6
2015-08-15,bistronomic,8:15,6
2015-08-15,bistronomic,8:30,6
2015-08-15,bistronomic,8:45,6
2015-08-15,bistronomic,9:00,6
2015-08-15,bistronomic,9:15,6
2015-08-15,bistronomic,9:30,6
2015-08-15,bistronomic,9:45,6
2015-08-15,bistronomic,10:00,6
2015-08-15,bistronomic,5:00,8
2015-08-15,bistronomic,5:15,8
2015-08-15,bistronomic,5:30,8
2015-08-15,bistronomic,8:00,8
2015-08-15,bistronomic,8:15,8
2015-08-15,bistronomic,8:30,8
2015-08-15,bistronomic,8:45,8
2015-08-15,bistronomic,9:00,8
2015-08-15,bistronomic,9:15,8
2015-08-15,bistronomic,9:30,8
2015-08-15,bistronomic,9:45,8
2015-08-15,bistronomic,10:00,8
2015-08-15,bistronomic,5:00,10
2015-08-15,bistronomic,5:15,10
2015-08-15,bistronomic,8:30,10
2015-08-15,bistronomic,8:45,10
2015-08-15,bistronomic,9:00,10
2015-08-15,bistronomic,9:15,10
2015-08-15,bistronomic,9:30,10
2015-08-15,bistronomic,9:45,10
2015-08-15,bistronomic,10:00,10
2015-08-15,GT-Fish-and-Oyster,4:30,2
2015-08-15,GT-Fish-and-Oyster,4:45,2
2015-08-15,GT-Fish-and-Oyster,5:00,2
2015-08-15,GT-Fish-and-Oyster,10:00,2
2015-08-15,GT-Fish-and-Oyster,10:15,2
2015-08-15,GT-Fish-and-Oyster,10:30,2
2015-08-15,GT-Fish-and-Oyster,10:45,2
2015-08-15,GT-Fish-and-Oyster,4:30,4
2015-08-15,GT-Fish-and-Oyster,10:00,4
2015-08-15,GT-Fish-and-Oyster,10:15,4
2015-08-15,GT-Fish-and-Oyster,10:30,4
2015-08-15,GT-Fish-and-Oyster,10:45,4
2015-08-15,Quartino,4:00,2
2015-08-15,Quartino,4:30,2
2015-08-15,Quartino,5:00,2
2015-08-15,Quartino,9:30,2
2015-08-15,Quartino,10:00,2
2015-08-15,Quartino,10:30,2
2015-08-15,Quartino,11:00,2
2015-08-15,Quartino,11:30,2
2015-08-15,Quartino,12:00 AM,2
2015-08-15,Quartino,4:00,4
2015-08-15,Quartino,4:30,4
2015-08-15,Quartino,5:00,4
2015-08-15,Quartino,9:30,4
2015-08-15,Quartino,10:00,4
2015-08-15,Quartino,10:30,4
2015-08-15,Quartino,11:00,4
2015-08-15,Quartino,11:30,4
2015-08-15,Quartino,12:00 AM,4
2015-08-15,Quartino,4:00,6
2015-08-15,Quartino,4:30,6
2015-08-15,Quartino,5:00,6
2015-08-15,Quartino,9:30,6
2015-08-15,Quartino,10:00,6
2015-08-15,Quartino,10:30,6
2015-08-15,Quartino,11:00,6
2015-08-15,Quartino,11:30,6
2015-08-15,Quartino,12:00 AM,6
2015-08-15,Quartino,4:00,8
2015-08-15,Quartino,4:30,8
2015-08-15,Quartino,5:00,8
2015-08-15,Quartino,9:30,8
2015-08-15,Quartino,10:00,8
2015-08-15,Quartino,10:30,8
2015-08-15,Quartino,11:00,8
2015-08-15,Quartino,11:30,8
2015-08-15,Quartino,12:00 AM,8
2015-08-15,Quartino,4:00,10
2015-08-15,Quartino,4:30,10
2015-08-15,Quartino,5:00,10
2015-08-15,Quartino,7:30,10
2015-08-15,Quartino,9:30,10
2015-08-15,Quartino,10:00,10
2015-08-15,Quartino,10:30,10
2015-08-15,Quartino,11:00,10
2015-08-15,Quartino,11:30,10
2015-08-15,Quartino,12:00 AM,10
2015-08-15,Mirabell-Restaurant-Chicago,4:00,2
2015-08-15,Mirabell-Restaurant-Chicago,4:30,2
2015-08-15,Mirabell-Restaurant-Chicago,5:00,2
2015-08-15,Mirabell-Restaurant-Chicago,5:30,2
2015-08-15,Mirabell-Restaurant-Chicago,6:00,2
2015-08-15,Mirabell-Restaurant-Chicago,6:30,2
2015-08-15,Mirabell-Restaurant-Chicago,7:00,2
2015-08-15,Mirabell-Restaurant-Chicago,7:30,2
2015-08-15,Mirabell-Restaurant-Chicago,8:00,2
2015-08-15,Mirabell-Restaurant-Chicago,8:30,2
2015-08-15,Mirabell-Restaurant-Chicago,9:00,2
2015-08-15,Mirabell-Restaurant-Chicago,9:30,2
2015-08-15,Mirabell-Restaurant-Chicago,10:00,2
2015-08-15,Mirabell-Restaurant-Chicago,4:00,4
2015-08-15,Mirabell-Restaurant-Chicago,4:30,4
2015-08-15,Mirabell-Restaurant-Chicago,5:00,4
2015-08-15,Mirabell-Restaurant-Chicago,5:30,4
2015-08-15,Mirabell-Restaurant-Chicago,6:00,4
2015-08-15,Mirabell-Restaurant-Chicago,6:30,4
2015-08-15,Mirabell-Restaurant-Chicago,7:00,4
2015-08-15,Mirabell-Restaurant-Chicago,7:30,4
2015-08-15,Mirabell-Restaurant-Chicago,8:00,4
2015-08-15,Mirabell-Restaurant-Chicago,8:30,4
2015-08-15,Mirabell-Restaurant-Chicago,9:00,4
2015-08-15,Mirabell-Restaurant-Chicago,9:30,4
2015-08-15,Mirabell-Restaurant-Chicago,10:00,4
2015-08-15,Mirabell-Restaurant-Chicago,4:00,6
2015-08-15,Mirabell-Restaurant-Chicago,4:30,6
2015-08-15,Mirabell-Restaurant-Chicago,5:00,6
2015-08-15,Mirabell-Restaurant-Chicago,5:30,6
2015-08-15,Mirabell-Restaurant-Chicago,6:00,6
2015-08-15,Mirabell-Restaurant-Chicago,6:30,6
2015-08-15,Mirabell-Restaurant-Chicago,7:00,6
2015-08-15,Mirabell-Restaurant-Chicago,7:30,6
2015-08-15,Mirabell-Restaurant-Chicago,8:00,6
2015-08-15,Mirabell-Restaurant-Chicago,8:30,6
2015-08-15,Mirabell-Restaurant-Chicago,9:00,6
2015-08-15,Mirabell-Restaurant-Chicago,9:30,6
2015-08-15,Mirabell-Restaurant-Chicago,10:00,6
2015-08-15,Mirabell-Restaurant-Chicago,4:00,8
2015-08-15,Mirabell-Restaurant-Chicago,4:30,8
2015-08-15,Mirabell-Restaurant-Chicago,5:00,8
2015-08-15,Mirabell-Restaurant-Chicago,5:30,8
2015-08-15,Mirabell-Restaurant-Chicago,6:00,8
2015-08-15,Mirabell-Restaurant-Chicago,6:30,8
2015-08-15,Mirabell-Restaurant-Chicago,7:00,8
2015-08-15,Mirabell-Restaurant-Chicago,7:30,8
2015-08-15,Mirabell-Restaurant-Chicago,8:00,8
2015-08-15,Mirabell-Restaurant-Chicago,8:30,8
2015-08-15,Mirabell-Restaurant-Chicago,9:00,8
2015-08-15,Mirabell-Restaurant-Chicago,9:30,8
2015-08-15,Mirabell-Restaurant-Chicago,10:00,8
2015-08-15,Mirabell-Restaurant-Chicago,4:00,10
2015-08-15,Mirabell-Restaurant-Chicago,4:30,10
2015-08-15,Mirabell-Restaurant-Chicago,5:00,10
2015-08-15,Mirabell-Restaurant-Chicago,5:30,10
2015-08-15,Mirabell-Restaurant-Chicago,6:00,10
2015-08-15,Mirabell-Restaurant-Chicago,6:30,10
2015-08-15,Mirabell-Restaurant-Chicago,7:00,10
2015-08-15,Mirabell-Restaurant-Chicago,7:30,10
2015-08-15,Mirabell-Restaurant-Chicago,8:00,10
2015-08-15,Mirabell-Restaurant-Chicago,8:30,10
2015-08-15,Mirabell-Restaurant-Chicago,9:00,10
2015-08-15,Mirabell-Restaurant-Chicago,9:30,10
2015-08-15,Mirabell-Restaurant-Chicago,10:00,10
2015-08-15,Chopal-Kabab-and-Steak,4:30,2
2015-08-15,Chopal-Kabab-and-Steak,4:45,2
2015-08-15,Chopal-Kabab-and-Steak,5:00,2
2015-08-15,Chopal-Kabab-and-Steak,5:15,2
2015-08-15,Chopal-Kabab-and-Steak,5:30,2
2015-08-15,Chopal-Kabab-and-Steak,6:30,2
2015-08-15,Chopal-Kabab-and-Steak,6:45,2
2015-08-15,Chopal-Kabab-and-Steak,7:00,2
2015-08-15,Chopal-Kabab-and-Steak,7:15,2
2015-08-15,Chopal-Kabab-and-Steak,7:30,2
2015-08-15,Chopal-Kabab-and-Steak,8:30,2
2015-08-15,Chopal-Kabab-and-Steak,8:45,2
2015-08-15,Chopal-Kabab-and-Steak,9:00,2
2015-08-15,Chopal-Kabab-and-Steak,9:15,2
2015-08-15,Chopal-Kabab-and-Steak,9:30,2
2015-08-15,Chopal-Kabab-and-Steak,10:30,2
2015-08-15,Chopal-Kabab-and-Steak,10:45,2
2015-08-15,Chopal-Kabab-and-Steak,11:00,2
2015-08-15,Chopal-Kabab-and-Steak,4:30,4
2015-08-15,Chopal-Kabab-and-Steak,4:45,4
2015-08-15,Chopal-Kabab-and-Steak,5:00,4
2015-08-15,Chopal-Kabab-and-Steak,5:15,4
2015-08-15,Chopal-Kabab-and-Steak,5:30,4
2015-08-15,Chopal-Kabab-and-Steak,6:30,4
2015-08-15,Chopal-Kabab-and-Steak,6:45,4
2015-08-15,Chopal-Kabab-and-Steak,7:00,4
2015-08-15,Chopal-Kabab-and-Steak,7:15,4
2015-08-15,Chopal-Kabab-and-Steak,7:30,4
2015-08-15,Chopal-Kabab-and-Steak,8:30,4
2015-08-15,Chopal-Kabab-and-Steak,8:45,4
2015-08-15,Chopal-Kabab-and-Steak,9:00,4
2015-08-15,Chopal-Kabab-and-Steak,9:15,4
2015-08-15,Chopal-Kabab-and-Steak,9:30,4
2015-08-15,Chopal-Kabab-and-Steak,10:30,4
2015-08-15,Chopal-Kabab-and-Steak,10:45,4
2015-08-15,Chopal-Kabab-and-Steak,11:00,4
2015-08-15,Chopal-Kabab-and-Steak,4:30,6
2015-08-15,Chopal-Kabab-and-Steak,4:45,6
2015-08-15,Chopal-Kabab-and-Steak,5:00,6
2015-08-15,Chopal-Kabab-and-Steak,5:15,6
2015-08-15,Chopal-Kabab-and-Steak,5:30,6
2015-08-15,Chopal-Kabab-and-Steak,6:30,6
2015-08-15,Chopal-Kabab-and-Steak,6:45,6
2015-08-15,Chopal-Kabab-and-Steak,7:00,6
2015-08-15,Chopal-Kabab-and-Steak,7:15,6
2015-08-15,Chopal-Kabab-and-Steak,7:30,6
2015-08-15,Chopal-Kabab-and-Steak,8:30,6
2015-08-15,Chopal-Kabab-and-Steak,8:45,6
2015-08-15,Chopal-Kabab-and-Steak,9:00,6
2015-08-15,Chopal-Kabab-and-Steak,9:15,6
2015-08-15,Chopal-Kabab-and-Steak,9:30,6
2015-08-15,Chopal-Kabab-and-Steak,10:30,6
2015-08-15,Chopal-Kabab-and-Steak,10:45,6
2015-08-15,Chopal-Kabab-and-Steak,11:00,6
2015-08-15,Chopal-Kabab-and-Steak,4:30,8
2015-08-15,Chopal-Kabab-and-Steak,4:45,8
2015-08-15,Chopal-Kabab-and-Steak,5:00,8
2015-08-15,Chopal-Kabab-and-Steak,5:15,8
2015-08-15,Chopal-Kabab-and-Steak,5:30,8
2015-08-15,Chopal-Kabab-and-Steak,6:30,8
2015-08-15,Chopal-Kabab-and-Steak,6:45,8
2015-08-15,Chopal-Kabab-and-Steak,7:00,8
2015-08-15,Chopal-Kabab-and-Steak,7:15,8
2015-08-15,Chopal-Kabab-and-Steak,7:30,8
2015-08-15,Chopal-Kabab-and-Steak,8:30,8
2015-08-15,Chopal-Kabab-and-Steak,8:45,8
2015-08-15,Chopal-Kabab-and-Steak,9:00,8
2015-08-15,Chopal-Kabab-and-Steak,9:15,8
2015-08-15,Chopal-Kabab-and-Steak,9:30,8
2015-08-15,Chopal-Kabab-and-Steak,10:30,8
2015-08-15,Chopal-Kabab-and-Steak,10:45,8
2015-08-15,Chopal-Kabab-and-Steak,11:00,8
2015-08-15,FIG-and-OLIVE-Chicago,4:15,2
2015-08-15,FIG-and-OLIVE-Chicago,4:30,2
2015-08-15,FIG-and-OLIVE-Chicago,5:00,2
2015-08-15,FIG-and-OLIVE-Chicago,5:15,2
2015-08-15,FIG-and-OLIVE-Chicago,5:45,2
2015-08-15,FIG-and-OLIVE-Chicago,9:15,2
2015-08-15,FIG-and-OLIVE-Chicago,9:30,2
2015-08-15,FIG-and-OLIVE-Chicago,10:15,2
2015-08-15,FIG-and-OLIVE-Chicago,10:30,2
2015-08-15,FIG-and-OLIVE-Chicago,11:00,2
2015-08-15,FIG-and-OLIVE-Chicago,11:15,2
2015-08-15,FIG-and-OLIVE-Chicago,11:30,2
2015-08-15,FIG-and-OLIVE-Chicago,4:00,4
2015-08-15,FIG-and-OLIVE-Chicago,4:45,4
2015-08-15,FIG-and-OLIVE-Chicago,5:00,4
2015-08-15,FIG-and-OLIVE-Chicago,5:15,4
2015-08-15,FIG-and-OLIVE-Chicago,5:45,4
2015-08-15,FIG-and-OLIVE-Chicago,9:15,4
2015-08-15,FIG-and-OLIVE-Chicago,9:30,4
2015-08-15,FIG-and-OLIVE-Chicago,10:30,4
2015-08-15,FIG-and-OLIVE-Chicago,10:45,4
2015-08-15,FIG-and-OLIVE-Chicago,11:00,4
2015-08-15,FIG-and-OLIVE-Chicago,11:45,4
2015-08-15,FIG-and-OLIVE-Chicago,5:00,6
2015-08-15,FIG-and-OLIVE-Chicago,10:30,6
2015-08-15,FIG-and-OLIVE-Chicago,11:00,6
2015-08-15,FIG-and-OLIVE-Chicago,11:15,6
2015-08-15,FIG-and-OLIVE-Chicago,11:30,6
2015-08-15,Broadway-Cellars,4:30,2
2015-08-15,Broadway-Cellars,4:45,2
2015-08-15,Broadway-Cellars,5:00,2
2015-08-15,Broadway-Cellars,5:15,2
2015-08-15,Broadway-Cellars,5:30,2
2015-08-15,Broadway-Cellars,6:30,2
2015-08-15,Broadway-Cellars,6:45,2
2015-08-15,Broadway-Cellars,7:00,2
2015-08-15,Broadway-Cellars,7:15,2
2015-08-15,Broadway-Cellars,7:30,2
2015-08-15,Broadway-Cellars,8:30,2
2015-08-15,Broadway-Cellars,8:45,2
2015-08-15,Broadway-Cellars,9:00,2
2015-08-15,Broadway-Cellars,9:15,2
2015-08-15,Broadway-Cellars,9:30,2
2015-08-15,Broadway-Cellars,9:45,2
2015-08-15,Broadway-Cellars,10:00,2
2015-08-15,Broadway-Cellars,4:30,4
2015-08-15,Broadway-Cellars,4:45,4
2015-08-15,Broadway-Cellars,5:00,4
2015-08-15,Broadway-Cellars,5:15,4
2015-08-15,Broadway-Cellars,5:30,4
2015-08-15,Broadway-Cellars,6:30,4
2015-08-15,Broadway-Cellars,6:45,4
2015-08-15,Broadway-Cellars,7:00,4
2015-08-15,Broadway-Cellars,7:15,4
2015-08-15,Broadway-Cellars,7:30,4
2015-08-15,Broadway-Cellars,8:30,4
2015-08-15,Broadway-Cellars,8:45,4
2015-08-15,Broadway-Cellars,9:00,4
2015-08-15,Broadway-Cellars,9:15,4
2015-08-15,Broadway-Cellars,9:30,4
2015-08-15,Broadway-Cellars,9:45,4
2015-08-15,Broadway-Cellars,10:00,4
2015-08-15,Broadway-Cellars,4:30,6
2015-08-15,Broadway-Cellars,4:45,6
2015-08-15,Broadway-Cellars,5:00,6
2015-08-15,Broadway-Cellars,5:15,6
2015-08-15,Broadway-Cellars,5:30,6
2015-08-15,Broadway-Cellars,6:30,6
2015-08-15,Broadway-Cellars,6:45,6
2015-08-15,Broadway-Cellars,7:00,6
2015-08-15,Broadway-Cellars,7:15,6
2015-08-15,Broadway-Cellars,7:30,6
2015-08-15,Broadway-Cellars,8:30,6
2015-08-15,Broadway-Cellars,8:45,6
2015-08-15,Broadway-Cellars,9:00,6
2015-08-15,Broadway-Cellars,9:15,6
2015-08-15,Broadway-Cellars,9:30,6
2015-08-15,Broadway-Cellars,9:45,6
2015-08-15,Broadway-Cellars,10:00,6
2015-08-15,Broadway-Cellars,4:30,8
2015-08-15,Broadway-Cellars,4:45,8
2015-08-15,Broadway-Cellars,5:00,8
2015-08-15,Broadway-Cellars,5:15,8
2015-08-15,Broadway-Cellars,5:30,8
2015-08-15,Broadway-Cellars,6:30,8
2015-08-15,Broadway-Cellars,6:45,8
2015-08-15,Broadway-Cellars,7:00,8
2015-08-15,Broadway-Cellars,7:15,8
2015-08-15,Broadway-Cellars,7:30,8
2015-08-15,Broadway-Cellars,8:30,8
2015-08-15,Broadway-Cellars,8:45,8
2015-08-15,Broadway-Cellars,9:00,8
2015-08-15,Broadway-Cellars,9:15,8
2015-08-15,Broadway-Cellars,9:30,8
2015-08-15,Broadway-Cellars,9:45,8
2015-08-15,Broadway-Cellars,10:00,8
2015-08-15,Pasteur,4:30,2
2015-08-15,Pasteur,4:45,2
2015-08-15,Pasteur,5:00,2
2015-08-15,Pasteur,5:15,2
2015-08-15,Pasteur,5:30,2
2015-08-15,Pasteur,6:30,2
2015-08-15,Pasteur,6:45,2
2015-08-15,Pasteur,7:00,2
2015-08-15,Pasteur,7:15,2
2015-08-15,Pasteur,7:45,2
2015-08-15,Pasteur,8:30,2
2015-08-15,Pasteur,8:45,2
2015-08-15,Pasteur,9:00,2
2015-08-15,Pasteur,9:15,2
2015-08-15,Pasteur,9:30,2
2015-08-15,Pasteur,10:15,2
2015-08-15,Pasteur,10:30,2
2015-08-15,Pasteur,4:30,4
2015-08-15,Pasteur,4:45,4
2015-08-15,Pasteur,5:00,4
2015-08-15,Pasteur,5:15,4
2015-08-15,Pasteur,5:30,4
2015-08-15,Pasteur,6:15,4
2015-08-15,Pasteur,6:45,4
2015-08-15,Pasteur,7:00,4
2015-08-15,Pasteur,7:15,4
2015-08-15,Pasteur,7:45,4
2015-08-15,Pasteur,8:30,4
2015-08-15,Pasteur,8:45,4
2015-08-15,Pasteur,9:00,4
2015-08-15,Pasteur,9:15,4
2015-08-15,Pasteur,9:30,4
2015-08-15,Pasteur,10:15,4
2015-08-15,Pasteur,10:30,4
2015-08-15,Pasteur,4:30,6
2015-08-15,Pasteur,4:45,6
2015-08-15,Pasteur,5:00,6
2015-08-15,Pasteur,5:15,6
2015-08-15,Pasteur,5:30,6
2015-08-15,Pasteur,6:15,6
2015-08-15,Pasteur,6:45,6
2015-08-15,Pasteur,7:00,6
2015-08-15,Pasteur,7:15,6
2015-08-15,Pasteur,8:00,6
2015-08-15,Pasteur,8:30,6
2015-08-15,Pasteur,8:45,6
2015-08-15,Pasteur,9:00,6
2015-08-15,Pasteur,9:15,6
2015-08-15,Pasteur,9:30,6
2015-08-15,Pasteur,10:15,6
2015-08-15,Pasteur,10:30,6
2015-08-15,Pasteur,4:30,8
2015-08-15,Pasteur,4:45,8
2015-08-15,Pasteur,4:30,10
2015-08-15,Pasteur,4:45,10
2015-08-15,Cafe-Bionda,4:30,2
2015-08-15,Cafe-Bionda,4:45,2
2015-08-15,Cafe-Bionda,5:00,2
2015-08-15,Cafe-Bionda,5:15,2
2015-08-15,Cafe-Bionda,5:30,2
