2015-08-16,Mystic-Celt,6:30,6
2015-08-16,Mystic-Celt,6:45,6
2015-08-16,Mystic-Celt,7:00,6
2015-08-16,Mystic-Celt,7:15,6
2015-08-16,Mystic-Celt,7:30,6
2015-08-16,Mystic-Celt,8:30,6
2015-08-16,Mystic-Celt,8:45,6
2015-08-16,Mystic-Celt,9:00,6
2015-08-16,Mystic-Celt,9:15,6
2015-08-16,Mystic-Celt,9:30,6
2015-08-16,Mystic-Celt,10:30,6
2015-08-16,Mystic-Celt,10:45,6
2015-08-16,Mystic-Celt,11:00,6
2015-08-16,Mystic-Celt,11:15,6
2015-08-16,Mystic-Celt,11:30,6
2015-08-16,Mystic-Celt,5:00,8
2015-08-16,Mystic-Celt,5:15,8
2015-08-16,Mystic-Celt,5:30,8
2015-08-16,Mystic-Celt,6:30,8
2015-08-16,Mystic-Celt,6:45,8
2015-08-16,Mystic-Celt,7:00,8
2015-08-16,Mystic-Celt,7:15,8
2015-08-16,Mystic-Celt,7:30,8
2015-08-16,Mystic-Celt,8:30,8
2015-08-16,Mystic-Celt,8:45,8
2015-08-16,Mystic-Celt,9:00,8
2015-08-16,Mystic-Celt,9:15,8
2015-08-16,Mystic-Celt,9:30,8
2015-08-16,Mystic-Celt,10:30,8
2015-08-16,Mystic-Celt,10:45,8
2015-08-16,Mystic-Celt,11:00,8
2015-08-16,Mystic-Celt,11:15,8
2015-08-16,Mystic-Celt,11:30,8
2015-08-16,Mystic-Celt,5:00,10
2015-08-16,Mystic-Celt,5:15,10
2015-08-16,Mystic-Celt,5:30,10
2015-08-16,Mystic-Celt,6:30,10
2015-08-16,Mystic-Celt,6:45,10
2015-08-16,Mystic-Celt,7:00,10
2015-08-16,Mystic-Celt,7:15,10
2015-08-16,Mystic-Celt,7:30,10
2015-08-16,Mystic-Celt,8:30,10
2015-08-16,Mystic-Celt,8:45,10
2015-08-16,Mystic-Celt,9:00,10
2015-08-16,Mystic-Celt,9:15,10
2015-08-16,Mystic-Celt,9:30,10
2015-08-16,Mystic-Celt,10:30,10
2015-08-16,Mystic-Celt,10:45,10
2015-08-16,Mystic-Celt,11:00,10
2015-08-16,Mystic-Celt,11:15,10
2015-08-16,Mystic-Celt,11:30,10
2015-08-16,Siena-Tavern,3:45,2
2015-08-16,Siena-Tavern,4:00,2
2015-08-16,Siena-Tavern,9:30,2
2015-08-16,Siena-Tavern,9:45,2
2015-08-16,Siena-Tavern,10:30,2
2015-08-16,Siena-Tavern,10:45,2
2015-08-16,Siena-Tavern,11:00,2
2015-08-16,Siena-Tavern,3:30,4
2015-08-16,Siena-Tavern,3:45,4
2015-08-16,Siena-Tavern,9:15,4
2015-08-16,Siena-Tavern,9:30,4
2015-08-16,Siena-Tavern,10:30,4
2015-08-16,Siena-Tavern,10:45,4
2015-08-16,Siena-Tavern,11:00,4
2015-08-16,Siena-Tavern,3:30,6
2015-08-16,Siena-Tavern,3:45,6
2015-08-16,Siena-Tavern,8:30,6
2015-08-16,Siena-Tavern,8:45,6
2015-08-16,Siena-Tavern,9:00,6
2015-08-16,Siena-Tavern,9:15,6
2015-08-16,Siena-Tavern,9:30,6
2015-08-16,Siena-Tavern,10:30,6
2015-08-16,Siena-Tavern,10:45,6
2015-08-16,Siena-Tavern,11:00,6
2015-08-16,Siena-Tavern,3:30,8
2015-08-16,Siena-Tavern,3:45,8
2015-08-16,Siena-Tavern,9:15,8
2015-08-16,Siena-Tavern,9:30,8
2015-08-16,Siena-Tavern,10:30,8
2015-08-16,Siena-Tavern,10:45,8
2015-08-16,Siena-Tavern,11:00,8
2015-08-16,Siena-Tavern,9:30,10
2015-08-16,Siena-Tavern,9:45,10
2015-08-16,Siena-Tavern,10:30,10
2015-08-16,Siena-Tavern,10:45,10
2015-08-16,Siena-Tavern,11:00,10
2015-08-16,Devon-Seafood-Grill-Chicago,4:30,2
2015-08-16,Devon-Seafood-Grill-Chicago,4:45,2
2015-08-16,Devon-Seafood-Grill-Chicago,5:00,2
2015-08-16,Devon-Seafood-Grill-Chicago,5:15,2
2015-08-16,Devon-Seafood-Grill-Chicago,5:30,2
2015-08-16,Devon-Seafood-Grill-Chicago,6:30,2
2015-08-16,Devon-Seafood-Grill-Chicago,6:45,2
2015-08-16,Devon-Seafood-Grill-Chicago,7:00,2
2015-08-16,Devon-Seafood-Grill-Chicago,7:15,2
2015-08-16,Devon-Seafood-Grill-Chicago,7:30,2
2015-08-16,Devon-Seafood-Grill-Chicago,8:30,2
2015-08-16,Devon-Seafood-Grill-Chicago,8:45,2
2015-08-16,Devon-Seafood-Grill-Chicago,4:30,4
2015-08-16,Devon-Seafood-Grill-Chicago,4:45,4
2015-08-16,Devon-Seafood-Grill-Chicago,5:00,4
2015-08-16,Devon-Seafood-Grill-Chicago,5:15,4
2015-08-16,Devon-Seafood-Grill-Chicago,5:30,4
2015-08-16,Devon-Seafood-Grill-Chicago,6:30,4
2015-08-16,Devon-Seafood-Grill-Chicago,6:45,4
2015-08-16,Devon-Seafood-Grill-Chicago,7:00,4
2015-08-16,Devon-Seafood-Grill-Chicago,7:15,4
2015-08-16,Devon-Seafood-Grill-Chicago,7:30,4
2015-08-16,Devon-Seafood-Grill-Chicago,8:30,4
2015-08-16,Devon-Seafood-Grill-Chicago,8:45,4
2015-08-16,Devon-Seafood-Grill-Chicago,4:30,6
2015-08-16,Devon-Seafood-Grill-Chicago,4:45,6
2015-08-16,Devon-Seafood-Grill-Chicago,5:00,6
2015-08-16,Devon-Seafood-Grill-Chicago,5:15,6
2015-08-16,Devon-Seafood-Grill-Chicago,5:30,6
2015-08-16,Devon-Seafood-Grill-Chicago,6:30,6
2015-08-16,Devon-Seafood-Grill-Chicago,6:45,6
2015-08-16,Devon-Seafood-Grill-Chicago,7:00,6
2015-08-16,Devon-Seafood-Grill-Chicago,7:15,6
2015-08-16,Devon-Seafood-Grill-Chicago,7:30,6
2015-08-16,Devon-Seafood-Grill-Chicago,8:30,6
2015-08-16,Devon-Seafood-Grill-Chicago,8:45,6
2015-08-16,Devon-Seafood-Grill-Chicago,4:30,8
2015-08-16,Devon-Seafood-Grill-Chicago,4:45,8
2015-08-16,Devon-Seafood-Grill-Chicago,5:00,8
2015-08-16,Devon-Seafood-Grill-Chicago,5:15,8
2015-08-16,Devon-Seafood-Grill-Chicago,5:30,8
2015-08-16,Devon-Seafood-Grill-Chicago,6:30,8
2015-08-16,Devon-Seafood-Grill-Chicago,6:45,8
2015-08-16,Devon-Seafood-Grill-Chicago,7:00,8
2015-08-16,Devon-Seafood-Grill-Chicago,7:15,8
2015-08-16,Devon-Seafood-Grill-Chicago,7:30,8
2015-08-16,Devon-Seafood-Grill-Chicago,8:30,8
2015-08-16,Devon-Seafood-Grill-Chicago,8:45,8
2015-08-16,Devon-Seafood-Grill-Chicago,4:30,10
2015-08-16,Devon-Seafood-Grill-Chicago,4:45,10
2015-08-16,Devon-Seafood-Grill-Chicago,5:00,10
2015-08-16,Devon-Seafood-Grill-Chicago,5:15,10
2015-08-16,Devon-Seafood-Grill-Chicago,5:30,10
2015-08-16,Devon-Seafood-Grill-Chicago,6:30,10
2015-08-16,Devon-Seafood-Grill-Chicago,6:45,10
2015-08-16,Devon-Seafood-Grill-Chicago,7:00,10
2015-08-16,Devon-Seafood-Grill-Chicago,7:15,10
2015-08-16,Devon-Seafood-Grill-Chicago,7:30,10
2015-08-16,Devon-Seafood-Grill-Chicago,8:30,10
2015-08-16,Devon-Seafood-Grill-Chicago,8:45,10
2015-08-16,Villains-Chicago,5:00,2
2015-08-16,Villains-Chicago,5:15,2
2015-08-16,Villains-Chicago,5:30,2
2015-08-16,Villains-Chicago,6:30,2
2015-08-16,Villains-Chicago,6:45,2
2015-08-16,Villains-Chicago,7:00,2
2015-08-16,Villains-Chicago,7:15,2
2015-08-16,Villains-Chicago,7:30,2
2015-08-16,Villains-Chicago,8:30,2
2015-08-16,Villains-Chicago,8:45,2
2015-08-16,Villains-Chicago,9:00,2
2015-08-16,Villains-Chicago,9:15,2
2015-08-16,Villains-Chicago,9:30,2
2015-08-16,Villains-Chicago,9:45,2
2015-08-16,Villains-Chicago,10:00,2
2015-08-16,Villains-Chicago,5:00,4
2015-08-16,Villains-Chicago,5:15,4
2015-08-16,Villains-Chicago,5:30,4
2015-08-16,Villains-Chicago,6:30,4
2015-08-16,Villains-Chicago,6:45,4
2015-08-16,Villains-Chicago,7:00,4
2015-08-16,Villains-Chicago,7:15,4
2015-08-16,Villains-Chicago,7:30,4
2015-08-16,Villains-Chicago,8:30,4
2015-08-16,Villains-Chicago,8:45,4
2015-08-16,Villains-Chicago,9:00,4
2015-08-16,Villains-Chicago,9:15,4
2015-08-16,Villains-Chicago,9:30,4
2015-08-16,Villains-Chicago,9:45,4
2015-08-16,Villains-Chicago,10:00,4
2015-08-16,Villains-Chicago,5:00,6
2015-08-16,Villains-Chicago,5:15,6
2015-08-16,Villains-Chicago,5:30,6
2015-08-16,Villains-Chicago,6:30,6
2015-08-16,Villains-Chicago,6:45,6
2015-08-16,Villains-Chicago,7:00,6
2015-08-16,Villains-Chicago,7:15,6
2015-08-16,Villains-Chicago,7:30,6
2015-08-16,Villains-Chicago,8:30,6
2015-08-16,Villains-Chicago,8:45,6
2015-08-16,Villains-Chicago,9:00,6
2015-08-16,Villains-Chicago,9:15,6
2015-08-16,Villains-Chicago,9:30,6
2015-08-16,Villains-Chicago,9:45,6
2015-08-16,Villains-Chicago,10:00,6
2015-08-16,Villains-Chicago,5:00,8
2015-08-16,Villains-Chicago,5:15,8
2015-08-16,Villains-Chicago,5:30,8
2015-08-16,Villains-Chicago,6:30,8
2015-08-16,Villains-Chicago,6:45,8
2015-08-16,Villains-Chicago,7:00,8
2015-08-16,Villains-Chicago,7:15,8
2015-08-16,Villains-Chicago,7:30,8
2015-08-16,Villains-Chicago,8:30,8
2015-08-16,Villains-Chicago,8:45,8
2015-08-16,Villains-Chicago,9:00,8
2015-08-16,Villains-Chicago,9:15,8
2015-08-16,Villains-Chicago,9:30,8
2015-08-16,Villains-Chicago,9:45,8
2015-08-16,Villains-Chicago,10:00,8
2015-08-16,Villains-Chicago,5:00,10
2015-08-16,Villains-Chicago,5:15,10
2015-08-16,Villains-Chicago,5:30,10
2015-08-16,Villains-Chicago,6:30,10
2015-08-16,Villains-Chicago,6:45,10
2015-08-16,Villains-Chicago,7:00,10
2015-08-16,Villains-Chicago,7:15,10
2015-08-16,Villains-Chicago,7:30,10
2015-08-16,Villains-Chicago,8:30,10
2015-08-16,Villains-Chicago,8:45,10
2015-08-16,Villains-Chicago,9:00,10
2015-08-16,Villains-Chicago,9:15,10
2015-08-16,Villains-Chicago,9:30,10
2015-08-16,Villains-Chicago,9:45,10
2015-08-16,Villains-Chicago,10:00,10
2015-08-16,Il-Vicinato-Ristorante,4:30,2
2015-08-16,Il-Vicinato-Ristorante,4:45,2
2015-08-16,Il-Vicinato-Ristorante,5:00,2
2015-08-16,Il-Vicinato-Ristorante,5:15,2
2015-08-16,Il-Vicinato-Ristorante,5:30,2
2015-08-16,Il-Vicinato-Ristorante,6:30,2
2015-08-16,Il-Vicinato-Ristorante,6:45,2
2015-08-16,Il-Vicinato-Ristorante,7:00,2
2015-08-16,Il-Vicinato-Ristorante,7:15,2
2015-08-16,Il-Vicinato-Ristorante,7:30,2
2015-08-16,Il-Vicinato-Ristorante,7:45,2
2015-08-16,Il-Vicinato-Ristorante,8:00,2
2015-08-16,Il-Vicinato-Ristorante,4:30,4
2015-08-16,Il-Vicinato-Ristorante,4:45,4
2015-08-16,Il-Vicinato-Ristorante,5:00,4
2015-08-16,Il-Vicinato-Ristorante,5:15,4
2015-08-16,Il-Vicinato-Ristorante,5:30,4
2015-08-16,Il-Vicinato-Ristorante,6:30,4
2015-08-16,Il-Vicinato-Ristorante,6:45,4
2015-08-16,Il-Vicinato-Ristorante,7:00,4
2015-08-16,Il-Vicinato-Ristorante,7:15,4
2015-08-16,Il-Vicinato-Ristorante,7:30,4
2015-08-16,Il-Vicinato-Ristorante,7:45,4
2015-08-16,Il-Vicinato-Ristorante,8:00,4
2015-08-16,Il-Vicinato-Ristorante,4:30,6
2015-08-16,Il-Vicinato-Ristorante,4:45,6
2015-08-16,Il-Vicinato-Ristorante,5:00,6
2015-08-16,Il-Vicinato-Ristorante,5:15,6
2015-08-16,Il-Vicinato-Ristorante,5:30,6
2015-08-16,Il-Vicinato-Ristorante,6:30,6
2015-08-16,Il-Vicinato-Ristorante,6:45,6
2015-08-16,Il-Vicinato-Ristorante,7:00,6
2015-08-16,Il-Vicinato-Ristorante,7:15,6
2015-08-16,Il-Vicinato-Ristorante,7:30,6
2015-08-16,Il-Vicinato-Ristorante,7:45,6
2015-08-16,Il-Vicinato-Ristorante,8:00,6
2015-08-16,Il-Vicinato-Ristorante,4:30,8
2015-08-16,Il-Vicinato-Ristorante,4:45,8
2015-08-16,Il-Vicinato-Ristorante,5:00,8
2015-08-16,Il-Vicinato-Ristorante,5:15,8
2015-08-16,Il-Vicinato-Ristorante,5:30,8
2015-08-16,Il-Vicinato-Ristorante,6:30,8
2015-08-16,Il-Vicinato-Ristorante,6:45,8
2015-08-16,Il-Vicinato-Ristorante,7:00,8
2015-08-16,Il-Vicinato-Ristorante,7:15,8
2015-08-16,Il-Vicinato-Ristorante,7:30,8
2015-08-16,Il-Vicinato-Ristorante,7:45,8
2015-08-16,Il-Vicinato-Ristorante,8:00,8
2015-08-16,Il-Vicinato-Ristorante,4:30,10
2015-08-16,Il-Vicinato-Ristorante,4:45,10
2015-08-16,Il-Vicinato-Ristorante,5:00,10
2015-08-16,Il-Vicinato-Ristorante,5:15,10
2015-08-16,Il-Vicinato-Ristorante,5:30,10
2015-08-16,Il-Vicinato-Ristorante,6:30,10
2015-08-16,Il-Vicinato-Ristorante,6:45,10
2015-08-16,Il-Vicinato-Ristorante,7:00,10
2015-08-16,Il-Vicinato-Ristorante,7:15,10
2015-08-16,Il-Vicinato-Ristorante,7:30,10
2015-08-16,Il-Vicinato-Ristorante,7:45,10
2015-08-16,Il-Vicinato-Ristorante,8:00,10
2015-08-16,Francescas-Bryn-Mawr,4:30,2
2015-08-16,Francescas-Bryn-Mawr,4:45,2
2015-08-16,Francescas-Bryn-Mawr,5:00,2
2015-08-16,Francescas-Bryn-Mawr,5:15,2
2015-08-16,Francescas-Bryn-Mawr,5:30,2
2015-08-16,Francescas-Bryn-Mawr,6:30,2
2015-08-16,Francescas-Bryn-Mawr,6:45,2
2015-08-16,Francescas-Bryn-Mawr,7:00,2
2015-08-16,Francescas-Bryn-Mawr,7:15,2
2015-08-16,Francescas-Bryn-Mawr,7:30,2
2015-08-16,Francescas-Bryn-Mawr,8:30,2
2015-08-16,Francescas-Bryn-Mawr,8:45,2
2015-08-16,Francescas-Bryn-Mawr,4:30,4
2015-08-16,Francescas-Bryn-Mawr,4:45,4
2015-08-16,Francescas-Bryn-Mawr,5:00,4
2015-08-16,Francescas-Bryn-Mawr,5:15,4
2015-08-16,Francescas-Bryn-Mawr,5:30,4
2015-08-16,Francescas-Bryn-Mawr,6:30,4
2015-08-16,Francescas-Bryn-Mawr,6:45,4
2015-08-16,Francescas-Bryn-Mawr,7:00,4
2015-08-16,Francescas-Bryn-Mawr,7:15,4
2015-08-16,Francescas-Bryn-Mawr,7:30,4
2015-08-16,Francescas-Bryn-Mawr,8:30,4
2015-08-16,Francescas-Bryn-Mawr,8:45,4
2015-08-16,Francescas-Bryn-Mawr,4:30,6
2015-08-16,Francescas-Bryn-Mawr,4:45,6
2015-08-16,Francescas-Bryn-Mawr,5:00,6
2015-08-16,Francescas-Bryn-Mawr,5:15,6
2015-08-16,Francescas-Bryn-Mawr,5:30,6
2015-08-16,Francescas-Bryn-Mawr,6:30,6
2015-08-16,Francescas-Bryn-Mawr,6:45,6
2015-08-16,Francescas-Bryn-Mawr,7:00,6
2015-08-16,Francescas-Bryn-Mawr,7:15,6
2015-08-16,Francescas-Bryn-Mawr,7:30,6
2015-08-16,Francescas-Bryn-Mawr,8:30,6
2015-08-16,Francescas-Bryn-Mawr,8:45,6
2015-08-16,Francescas-Bryn-Mawr,4:30,8
2015-08-16,Francescas-Bryn-Mawr,4:45,8
2015-08-16,Francescas-Bryn-Mawr,5:00,8
2015-08-16,Francescas-Bryn-Mawr,5:15,8
2015-08-16,Francescas-Bryn-Mawr,5:30,8
2015-08-16,Francescas-Bryn-Mawr,6:30,8
2015-08-16,Francescas-Bryn-Mawr,6:45,8
2015-08-16,Francescas-Bryn-Mawr,7:00,8
2015-08-16,Francescas-Bryn-Mawr,7:15,8
2015-08-16,Francescas-Bryn-Mawr,7:30,8
2015-08-16,Francescas-Bryn-Mawr,8:30,8
2015-08-16,Francescas-Bryn-Mawr,8:45,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,2
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,4
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,6
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,8
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,10
2015-08-16,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,10
2015-08-16,Grace,404 Not Found,2
2015-08-16,Grace,404 Not Found,4
2015-08-16,Grace,404 Not Found,6
2015-08-16,Grace,404 Not Found,8
2015-08-16,Grace,404 Not Found,10
2015-08-16,Cherry-Circle-Room,5:00,2
2015-08-16,Cherry-Circle-Room,5:30,2
2015-08-16,Cherry-Circle-Room,6:00,2
2015-08-16,Cherry-Circle-Room,7:30,2
2015-08-16,Cherry-Circle-Room,8:00,2
2015-08-16,Cherry-Circle-Room,8:30,2
2015-08-16,Cherry-Circle-Room,9:00,2
2015-08-16,Cherry-Circle-Room,9:30,2
2015-08-16,Cherry-Circle-Room,10:00,2
2015-08-16,Cherry-Circle-Room,10:30,2
2015-08-16,Cherry-Circle-Room,5:00,4
2015-08-16,Cherry-Circle-Room,7:30,4
2015-08-16,Cherry-Circle-Room,8:00,4
2015-08-16,Cherry-Circle-Room,8:30,4
2015-08-16,Cherry-Circle-Room,9:00,4
2015-08-16,Cherry-Circle-Room,9:30,4
2015-08-16,Cherry-Circle-Room,10:00,4
2015-08-16,Cherry-Circle-Room,10:30,4
2015-08-16,Cherry-Circle-Room,8:00,6
2015-08-16,Cherry-Circle-Room,8:30,6
2015-08-16,Cherry-Circle-Room,9:00,6
2015-08-16,Cherry-Circle-Room,9:30,6
2015-08-16,Cherry-Circle-Room,10:00,6
2015-08-16,Cherry-Circle-Room,10:30,6
2015-08-16,The-Bristol,5:00,2
2015-08-16,The-Bristol,5:30,2
2015-08-16,The-Bristol,5:45,2
2015-08-16,The-Bristol,6:30,2
2015-08-16,The-Bristol,6:45,2
2015-08-16,The-Bristol,7:00,2
2015-08-16,The-Bristol,7:15,2
2015-08-16,The-Bristol,7:30,2
2015-08-16,The-Bristol,8:30,2
2015-08-16,The-Bristol,8:45,2
2015-08-16,The-Bristol,9:00,2
2015-08-16,The-Bristol,9:15,2
2015-08-16,The-Bristol,9:30,2
2015-08-16,The-Bristol,9:45,2
2015-08-16,The-Bristol,10:00,2
2015-08-16,The-Bristol,5:30,4
2015-08-16,The-Bristol,5:45,4
2015-08-16,The-Bristol,6:30,4
2015-08-16,The-Bristol,6:45,4
2015-08-16,The-Bristol,7:15,4
2015-08-16,The-Bristol,7:30,4
2015-08-16,The-Bristol,8:30,4
2015-08-16,The-Bristol,8:45,4
2015-08-16,The-Bristol,9:00,4
2015-08-16,The-Bristol,9:15,4
2015-08-16,The-Bristol,9:30,4
2015-08-16,The-Bristol,9:45,4
2015-08-16,The-Bristol,10:00,4
2015-08-16,The-Bristol,6:30,6
2015-08-16,The-Bristol,6:45,6
2015-08-16,The-Bristol,8:45,6
2015-08-16,The-Bristol,9:00,6
2015-08-16,The-Bristol,9:15,6
2015-08-16,The-Bristol,9:30,6
2015-08-16,The-Bristol,9:45,6
2015-08-16,The-Bristol,10:00,6
2015-08-16,The-Bristol,6:30,8
2015-08-16,The-Bristol,6:45,8
2015-08-16,The-Bristol,8:45,8
2015-08-16,The-Bristol,9:00,8
2015-08-16,The-Bristol,9:15,8
2015-08-16,The-Bristol,9:30,8
2015-08-16,The-Bristol,9:45,8
2015-08-16,The-Bristol,10:00,8
2015-08-16,Monasteros,4:30,2
2015-08-16,Monasteros,4:45,2
2015-08-16,Monasteros,5:00,2
2015-08-16,Monasteros,5:15,2
2015-08-16,Monasteros,5:30,2
2015-08-16,Monasteros,6:30,2
2015-08-16,Monasteros,6:45,2
2015-08-16,Monasteros,7:00,2
2015-08-16,Monasteros,7:15,2
2015-08-16,Monasteros,7:30,2
2015-08-16,Monasteros,8:30,2
2015-08-16,Monasteros,8:45,2
2015-08-16,Monasteros,9:00,2
2015-08-16,Monasteros,9:15,2
2015-08-16,Monasteros,9:30,2
2015-08-16,Monasteros,9:45,2
2015-08-16,Monasteros,10:00,2
2015-08-16,Monasteros,4:30,4
2015-08-16,Monasteros,4:45,4
2015-08-16,Monasteros,5:00,4
2015-08-16,Monasteros,5:15,4
2015-08-16,Monasteros,5:30,4
2015-08-16,Monasteros,6:30,4
2015-08-16,Monasteros,6:45,4
2015-08-16,Monasteros,7:00,4
2015-08-16,Monasteros,7:15,4
2015-08-16,Monasteros,7:30,4
2015-08-16,Monasteros,8:30,4
2015-08-16,Monasteros,8:45,4
2015-08-16,Monasteros,9:00,4
2015-08-16,Monasteros,9:15,4
2015-08-16,Monasteros,9:30,4
2015-08-16,Monasteros,9:45,4
2015-08-16,Monasteros,10:00,4
2015-08-16,Monasteros,4:30,6
2015-08-16,Monasteros,4:45,6
2015-08-16,Monasteros,5:00,6
2015-08-16,Monasteros,5:15,6
2015-08-16,Monasteros,5:30,6
2015-08-16,Monasteros,6:30,6
2015-08-16,Monasteros,6:45,6
2015-08-16,Monasteros,7:00,6
2015-08-16,Monasteros,7:15,6
2015-08-16,Monasteros,7:30,6
2015-08-16,Monasteros,8:30,6
2015-08-16,Monasteros,8:45,6
2015-08-16,Monasteros,9:00,6
2015-08-16,Monasteros,9:15,6
2015-08-16,Monasteros,9:30,6
2015-08-16,Monasteros,9:45,6
2015-08-16,Monasteros,10:00,6
2015-08-16,Monasteros,4:30,8
2015-08-16,Monasteros,4:45,8
2015-08-16,Monasteros,5:00,8
2015-08-16,Monasteros,5:15,8
