2015-08-09,Rosebud-on-Rush,5:30,10
2015-08-09,Rosebud-on-Rush,6:00,10
2015-08-09,Rosebud-on-Rush,6:30,10
2015-08-09,Rosebud-on-Rush,7:00,10
2015-08-09,Rosebud-on-Rush,7:30,10
2015-08-09,Rosebud-on-Rush,8:00,10
2015-08-09,Rosebud-on-Rush,8:30,10
2015-08-09,Rosebud-on-Rush,9:00,10
2015-08-09,Rosebud-on-Rush,9:30,10
2015-08-09,Rosebud-on-Rush,10:00,10
2015-08-09,Rosebud-on-Rush,10:30,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,4:30,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,4:45,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:00,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:15,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:30,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,6:30,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,6:45,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:00,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:15,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:30,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:30,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:45,6
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,4:30,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,4:45,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:00,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:15,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:30,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,6:30,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,6:45,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:00,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:15,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:30,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:30,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:45,8
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,4:30,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,4:45,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:00,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:15,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,5:30,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,6:30,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,6:45,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:00,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:15,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,7:30,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:30,10
2015-08-09,Il-Pesce-Le-Verdure-at-Eataly-Chicago,8:45,10
2015-08-09,Sepia,5:15,2
2015-08-09,Sepia,5:30,2
2015-08-09,Sepia,6:30,2
2015-08-09,Sepia,6:45,2
2015-08-09,Sepia,7:00,2
2015-08-09,Sepia,7:15,2
2015-08-09,Sepia,7:30,2
2015-08-09,Sepia,8:15,2
2015-08-09,Sepia,8:30,2
2015-08-09,Sepia,5:15,4
2015-08-09,Sepia,5:30,4
2015-08-09,Sepia,6:30,4
2015-08-09,Sepia,6:45,4
2015-08-09,Sepia,7:00,4
2015-08-09,Sepia,7:15,4
2015-08-09,Sepia,7:30,4
2015-08-09,Sepia,8:15,4
2015-08-09,Sepia,8:30,4
2015-08-09,Sepia,5:15,6
2015-08-09,Sepia,5:30,6
2015-08-09,Sepia,6:30,6
2015-08-09,Sepia,6:45,6
2015-08-09,Sepia,7:15,6
2015-08-09,Sepia,7:30,6
2015-08-09,Sepia,8:15,6
2015-08-09,Sepia,8:30,6
2015-08-09,Sepia,5:15,8
2015-08-09,Sepia,5:30,8
2015-08-09,Sepia,6:30,8
2015-08-09,Sepia,6:45,8
2015-08-09,Sepia,7:15,8
2015-08-09,Sepia,7:30,8
2015-08-09,Sepia,8:15,8
2015-08-09,Sepia,8:30,8
2015-08-09,Sepia,5:15,10
2015-08-09,Sepia,5:30,10
2015-08-09,Sepia,6:30,10
2015-08-09,Sepia,6:45,10
2015-08-09,Sepia,7:15,10
2015-08-09,Sepia,7:30,10
2015-08-09,Sepia,8:15,10
2015-08-09,Sepia,8:30,10
2015-08-09,Cafe-Absinthe,5:30,2
2015-08-09,Cafe-Absinthe,6:00,2
2015-08-09,Cafe-Absinthe,6:30,2
2015-08-09,Cafe-Absinthe,7:00,2
2015-08-09,Cafe-Absinthe,7:30,2
2015-08-09,Cafe-Absinthe,8:00,2
2015-08-09,Cafe-Absinthe,8:30,2
2015-08-09,Cafe-Absinthe,5:30,4
2015-08-09,Cafe-Absinthe,6:00,4
2015-08-09,Cafe-Absinthe,6:30,4
2015-08-09,Cafe-Absinthe,7:00,4
2015-08-09,Cafe-Absinthe,7:30,4
2015-08-09,Cafe-Absinthe,8:00,4
2015-08-09,Cafe-Absinthe,8:30,4
2015-08-09,Kinzie-Chophouse,4:00,2
2015-08-09,Kinzie-Chophouse,4:30,2
2015-08-09,Kinzie-Chophouse,5:00,2
2015-08-09,Kinzie-Chophouse,5:30,2
2015-08-09,Kinzie-Chophouse,6:00,2
2015-08-09,Kinzie-Chophouse,6:30,2
2015-08-09,Kinzie-Chophouse,7:00,2
2015-08-09,Kinzie-Chophouse,7:30,2
2015-08-09,Kinzie-Chophouse,8:00,2
2015-08-09,Kinzie-Chophouse,8:30,2
2015-08-09,Kinzie-Chophouse,9:00,2
2015-08-09,Kinzie-Chophouse,4:00,4
2015-08-09,Kinzie-Chophouse,4:30,4
2015-08-09,Kinzie-Chophouse,5:00,4
2015-08-09,Kinzie-Chophouse,5:30,4
2015-08-09,Kinzie-Chophouse,6:00,4
2015-08-09,Kinzie-Chophouse,6:30,4
2015-08-09,Kinzie-Chophouse,7:00,4
2015-08-09,Kinzie-Chophouse,7:30,4
2015-08-09,Kinzie-Chophouse,8:00,4
2015-08-09,Kinzie-Chophouse,8:30,4
2015-08-09,Kinzie-Chophouse,9:00,4
2015-08-09,Kinzie-Chophouse,4:00,6
2015-08-09,Kinzie-Chophouse,4:30,6
2015-08-09,Kinzie-Chophouse,5:00,6
2015-08-09,Kinzie-Chophouse,5:30,6
2015-08-09,Kinzie-Chophouse,6:00,6
2015-08-09,Kinzie-Chophouse,6:30,6
2015-08-09,Kinzie-Chophouse,7:00,6
2015-08-09,Kinzie-Chophouse,7:30,6
2015-08-09,Kinzie-Chophouse,8:00,6
2015-08-09,Kinzie-Chophouse,8:30,6
2015-08-09,Kinzie-Chophouse,9:00,6
2015-08-09,Kinzie-Chophouse,4:00,8
2015-08-09,Kinzie-Chophouse,5:00,8
2015-08-09,Kinzie-Chophouse,6:00,8
2015-08-09,Kinzie-Chophouse,7:00,8
2015-08-09,Kinzie-Chophouse,8:00,8
2015-08-09,Kinzie-Chophouse,9:00,8
2015-08-09,Kinzie-Chophouse,4:00,10
2015-08-09,Kinzie-Chophouse,5:00,10
2015-08-09,Kinzie-Chophouse,6:00,10
2015-08-09,Kinzie-Chophouse,8:00,10
2015-08-09,Kinzie-Chophouse,9:00,10
2015-08-09,Bistrot-Zinc,4:00,2
2015-08-09,Bistrot-Zinc,4:30,2
2015-08-09,Bistrot-Zinc,5:00,2
2015-08-09,Bistrot-Zinc,5:30,2
2015-08-09,Bistrot-Zinc,6:00,2
2015-08-09,Bistrot-Zinc,6:30,2
2015-08-09,Bistrot-Zinc,7:00,2
2015-08-09,Bistrot-Zinc,7:30,2
2015-08-09,Bistrot-Zinc,8:00,2
2015-08-09,Bistrot-Zinc,8:30,2
2015-08-09,Bistrot-Zinc,4:00,4
2015-08-09,Bistrot-Zinc,4:30,4
2015-08-09,Bistrot-Zinc,5:00,4
2015-08-09,Bistrot-Zinc,5:30,4
2015-08-09,Bistrot-Zinc,6:00,4
2015-08-09,Bistrot-Zinc,6:30,4
2015-08-09,Bistrot-Zinc,7:00,4
2015-08-09,Bistrot-Zinc,7:30,4
2015-08-09,Bistrot-Zinc,8:00,4
2015-08-09,Bistrot-Zinc,8:30,4
2015-08-09,Bistrot-Zinc,5:00,6
2015-08-09,Bistrot-Zinc,5:30,6
2015-08-09,Bistrot-Zinc,6:00,6
2015-08-09,Bistrot-Zinc,6:30,6
2015-08-09,Bistrot-Zinc,7:30,6
2015-08-09,Bistrot-Zinc,8:00,6
2015-08-09,Bistrot-Zinc,5:00,8
2015-08-09,Bistrot-Zinc,5:30,8
2015-08-09,Bistrot-Zinc,6:00,8
2015-08-09,Bistrot-Zinc,6:30,8
2015-08-09,Bistrot-Zinc,5:00,10
2015-08-09,Bistrot-Zinc,5:30,10
2015-08-09,Bistrot-Zinc,6:00,10
2015-08-09,Bistrot-Zinc,6:30,10
2015-08-09,FIG-and-OLIVE-Chicago,4:15,2
2015-08-09,FIG-and-OLIVE-Chicago,4:30,2
2015-08-09,FIG-and-OLIVE-Chicago,5:00,2
2015-08-09,FIG-and-OLIVE-Chicago,5:15,2
2015-08-09,FIG-and-OLIVE-Chicago,5:30,2
2015-08-09,FIG-and-OLIVE-Chicago,6:00,2
2015-08-09,FIG-and-OLIVE-Chicago,6:15,2
2015-08-09,FIG-and-OLIVE-Chicago,7:00,2
2015-08-09,FIG-and-OLIVE-Chicago,7:15,2
2015-08-09,FIG-and-OLIVE-Chicago,7:30,2
2015-08-09,FIG-and-OLIVE-Chicago,8:00,2
2015-08-09,FIG-and-OLIVE-Chicago,8:15,2
2015-08-09,FIG-and-OLIVE-Chicago,9:00,2
2015-08-09,FIG-and-OLIVE-Chicago,9:15,2
2015-08-09,FIG-and-OLIVE-Chicago,9:30,2
2015-08-09,FIG-and-OLIVE-Chicago,10:15,2
2015-08-09,FIG-and-OLIVE-Chicago,10:30,2
2015-08-09,FIG-and-OLIVE-Chicago,11:00,2
2015-08-09,FIG-and-OLIVE-Chicago,4:00,4
2015-08-09,FIG-and-OLIVE-Chicago,4:45,4
2015-08-09,FIG-and-OLIVE-Chicago,5:15,4
2015-08-09,FIG-and-OLIVE-Chicago,5:30,4
2015-08-09,FIG-and-OLIVE-Chicago,5:45,4
2015-08-09,FIG-and-OLIVE-Chicago,7:45,4
2015-08-09,FIG-and-OLIVE-Chicago,8:00,4
2015-08-09,FIG-and-OLIVE-Chicago,8:30,4
2015-08-09,FIG-and-OLIVE-Chicago,8:45,4
2015-08-09,FIG-and-OLIVE-Chicago,9:30,4
2015-08-09,FIG-and-OLIVE-Chicago,9:45,4
2015-08-09,FIG-and-OLIVE-Chicago,10:30,4
2015-08-09,FIG-and-OLIVE-Chicago,10:45,4
2015-08-09,FIG-and-OLIVE-Chicago,11:00,4
2015-08-09,FIG-and-OLIVE-Chicago,3:30,6
2015-08-09,FIG-and-OLIVE-Chicago,4:15,6
2015-08-09,FIG-and-OLIVE-Chicago,5:00,6
2015-08-09,FIG-and-OLIVE-Chicago,8:15,6
2015-08-09,FIG-and-OLIVE-Chicago,8:45,6
2015-08-09,FIG-and-OLIVE-Chicago,9:15,6
2015-08-09,FIG-and-OLIVE-Chicago,9:45,6
2015-08-09,FIG-and-OLIVE-Chicago,10:30,6
2015-08-09,FIG-and-OLIVE-Chicago,11:00,6
2015-08-09,Quartino,4:00,2
2015-08-09,Quartino,4:30,2
2015-08-09,Quartino,5:00,2
2015-08-09,Quartino,5:30,2
2015-08-09,Quartino,6:00,2
2015-08-09,Quartino,6:30,2
2015-08-09,Quartino,8:00,2
2015-08-09,Quartino,8:30,2
2015-08-09,Quartino,9:00,2
2015-08-09,Quartino,9:30,2
2015-08-09,Quartino,10:00,2
2015-08-09,Quartino,10:30,2
2015-08-09,Quartino,11:00,2
2015-08-09,Quartino,11:30,2
2015-08-09,Quartino,12:00 AM,2
2015-08-09,Quartino,4:00,4
2015-08-09,Quartino,4:30,4
2015-08-09,Quartino,5:00,4
2015-08-09,Quartino,5:30,4
2015-08-09,Quartino,6:00,4
2015-08-09,Quartino,6:30,4
2015-08-09,Quartino,8:00,4
2015-08-09,Quartino,8:30,4
2015-08-09,Quartino,9:00,4
2015-08-09,Quartino,9:30,4
2015-08-09,Quartino,10:00,4
2015-08-09,Quartino,10:30,4
2015-08-09,Quartino,11:00,4
2015-08-09,Quartino,11:30,4
2015-08-09,Quartino,12:00 AM,4
2015-08-09,Quartino,4:00,6
2015-08-09,Quartino,4:30,6
2015-08-09,Quartino,5:00,6
2015-08-09,Quartino,5:30,6
2015-08-09,Quartino,6:00,6
2015-08-09,Quartino,8:00,6
2015-08-09,Quartino,8:30,6
2015-08-09,Quartino,9:00,6
2015-08-09,Quartino,9:30,6
2015-08-09,Quartino,10:00,6
2015-08-09,Quartino,10:30,6
2015-08-09,Quartino,11:00,6
2015-08-09,Quartino,11:30,6
2015-08-09,Quartino,12:00 AM,6
2015-08-09,Quartino,4:00,8
2015-08-09,Quartino,4:30,8
2015-08-09,Quartino,5:00,8
2015-08-09,Quartino,5:30,8
2015-08-09,Quartino,6:00,8
2015-08-09,Quartino,8:00,8
2015-08-09,Quartino,8:30,8
2015-08-09,Quartino,9:00,8
2015-08-09,Quartino,9:30,8
2015-08-09,Quartino,10:00,8
2015-08-09,Quartino,10:30,8
2015-08-09,Quartino,11:00,8
2015-08-09,Quartino,11:30,8
2015-08-09,Quartino,12:00 AM,8
2015-08-09,Quartino,4:00,10
2015-08-09,Quartino,4:30,10
2015-08-09,Quartino,5:00,10
2015-08-09,Quartino,5:30,10
2015-08-09,Quartino,6:00,10
2015-08-09,Quartino,8:00,10
2015-08-09,Quartino,8:30,10
2015-08-09,Quartino,9:00,10
2015-08-09,Quartino,9:30,10
2015-08-09,Quartino,10:00,10
2015-08-09,Quartino,10:30,10
2015-08-09,Quartino,11:00,10
2015-08-09,Quartino,11:30,10
2015-08-09,Quartino,12:00 AM,10
2015-08-09,Unite-Urban-Grill,5:30,2
2015-08-09,Unite-Urban-Grill,5:45,2
2015-08-09,Unite-Urban-Grill,6:30,2
2015-08-09,Unite-Urban-Grill,6:45,2
2015-08-09,Unite-Urban-Grill,7:00,2
2015-08-09,Unite-Urban-Grill,7:15,2
2015-08-09,Unite-Urban-Grill,7:30,2
2015-08-09,Unite-Urban-Grill,8:30,2
2015-08-09,Unite-Urban-Grill,8:45,2
2015-08-09,Unite-Urban-Grill,5:30,4
2015-08-09,Unite-Urban-Grill,5:45,4
2015-08-09,Unite-Urban-Grill,6:30,4
2015-08-09,Unite-Urban-Grill,6:45,4
2015-08-09,Unite-Urban-Grill,7:00,4
2015-08-09,Unite-Urban-Grill,7:15,4
2015-08-09,Unite-Urban-Grill,7:30,4
2015-08-09,Unite-Urban-Grill,8:30,4
2015-08-09,Unite-Urban-Grill,8:45,4
2015-08-09,Unite-Urban-Grill,5:30,6
2015-08-09,Unite-Urban-Grill,5:45,6
2015-08-09,Unite-Urban-Grill,6:30,6
2015-08-09,Unite-Urban-Grill,6:45,6
2015-08-09,Unite-Urban-Grill,7:00,6
2015-08-09,Unite-Urban-Grill,7:15,6
2015-08-09,Unite-Urban-Grill,7:30,6
2015-08-09,Unite-Urban-Grill,8:30,6
2015-08-09,Unite-Urban-Grill,8:45,6
2015-08-09,Grace,404 Not Found,2
2015-08-09,Grace,404 Not Found,4
2015-08-09,Grace,404 Not Found,6
2015-08-09,Grace,404 Not Found,8
2015-08-09,Grace,404 Not Found,10
2015-08-09,Pride-Sushi-and-Thai,5:00,2
2015-08-09,Pride-Sushi-and-Thai,5:15,2
2015-08-09,Pride-Sushi-and-Thai,5:30,2
2015-08-09,Pride-Sushi-and-Thai,6:30,2
2015-08-09,Pride-Sushi-and-Thai,6:45,2
2015-08-09,Pride-Sushi-and-Thai,7:00,2
2015-08-09,Pride-Sushi-and-Thai,7:15,2
2015-08-09,Pride-Sushi-and-Thai,7:30,2
2015-08-09,Pride-Sushi-and-Thai,8:30,2
2015-08-09,Pride-Sushi-and-Thai,8:45,2
2015-08-09,Pride-Sushi-and-Thai,9:00,2
2015-08-09,Pride-Sushi-and-Thai,9:15,2
2015-08-09,Pride-Sushi-and-Thai,9:30,2
2015-08-09,Pride-Sushi-and-Thai,9:45,2
2015-08-09,Pride-Sushi-and-Thai,10:00,2
2015-08-09,Pride-Sushi-and-Thai,5:00,4
2015-08-09,Pride-Sushi-and-Thai,5:15,4
2015-08-09,Pride-Sushi-and-Thai,5:30,4
2015-08-09,Pride-Sushi-and-Thai,6:30,4
2015-08-09,Pride-Sushi-and-Thai,6:45,4
2015-08-09,Pride-Sushi-and-Thai,7:00,4
2015-08-09,Pride-Sushi-and-Thai,7:15,4
2015-08-09,Pride-Sushi-and-Thai,7:30,4
2015-08-09,Pride-Sushi-and-Thai,8:30,4
2015-08-09,Pride-Sushi-and-Thai,8:45,4
2015-08-09,Pride-Sushi-and-Thai,9:00,4
2015-08-09,Pride-Sushi-and-Thai,9:15,4
2015-08-09,Pride-Sushi-and-Thai,9:30,4
2015-08-09,Pride-Sushi-and-Thai,9:45,4
2015-08-09,Pride-Sushi-and-Thai,10:00,4
2015-08-09,Pride-Sushi-and-Thai,5:00,6
2015-08-09,Pride-Sushi-and-Thai,5:15,6
2015-08-09,Pride-Sushi-and-Thai,5:30,6
2015-08-09,Pride-Sushi-and-Thai,6:30,6
2015-08-09,Pride-Sushi-and-Thai,6:45,6
2015-08-09,Pride-Sushi-and-Thai,7:00,6
2015-08-09,Pride-Sushi-and-Thai,7:15,6
2015-08-09,Pride-Sushi-and-Thai,7:30,6
2015-08-09,Pride-Sushi-and-Thai,8:30,6
2015-08-09,Pride-Sushi-and-Thai,8:45,6
2015-08-09,Pride-Sushi-and-Thai,9:00,6
2015-08-09,Pride-Sushi-and-Thai,9:15,6
2015-08-09,Pride-Sushi-and-Thai,9:30,6
2015-08-09,Pride-Sushi-and-Thai,9:45,6
2015-08-09,Pride-Sushi-and-Thai,10:00,6
2015-08-09,Pride-Sushi-and-Thai,5:00,8
2015-08-09,Pride-Sushi-and-Thai,5:15,8
2015-08-09,Pride-Sushi-and-Thai,5:30,8
2015-08-09,Pride-Sushi-and-Thai,6:30,8
2015-08-09,Pride-Sushi-and-Thai,6:45,8
2015-08-09,Pride-Sushi-and-Thai,7:00,8
2015-08-09,Pride-Sushi-and-Thai,7:15,8
2015-08-09,Pride-Sushi-and-Thai,7:30,8
2015-08-09,Pride-Sushi-and-Thai,8:30,8
2015-08-09,Pride-Sushi-and-Thai,8:45,8
2015-08-09,Pride-Sushi-and-Thai,9:00,8
2015-08-09,Pride-Sushi-and-Thai,9:15,8
2015-08-09,Pride-Sushi-and-Thai,9:30,8
2015-08-09,Pride-Sushi-and-Thai,9:45,8
2015-08-09,Pride-Sushi-and-Thai,10:00,8
2015-08-09,Pride-Sushi-and-Thai,5:00,10
2015-08-09,Pride-Sushi-and-Thai,5:15,10
2015-08-09,Pride-Sushi-and-Thai,5:30,10
2015-08-09,Pride-Sushi-and-Thai,6:30,10
2015-08-09,Pride-Sushi-and-Thai,6:45,10
2015-08-09,Pride-Sushi-and-Thai,7:00,10
2015-08-09,Pride-Sushi-and-Thai,7:15,10
2015-08-09,Pride-Sushi-and-Thai,7:30,10
2015-08-09,Pride-Sushi-and-Thai,8:30,10
2015-08-09,Pride-Sushi-and-Thai,8:45,10
2015-08-09,Pride-Sushi-and-Thai,9:00,10
2015-08-09,Pride-Sushi-and-Thai,9:15,10
2015-08-09,Pride-Sushi-and-Thai,9:30,10
2015-08-09,Pride-Sushi-and-Thai,9:45,10
2015-08-09,Pride-Sushi-and-Thai,10:00,10
2015-08-09,Tapas-Valencia,4:30,2
2015-08-09,Tapas-Valencia,4:45,2
2015-08-09,Tapas-Valencia,5:00,2
2015-08-09,Tapas-Valencia,5:15,2
2015-08-09,Tapas-Valencia,5:30,2
2015-08-09,Tapas-Valencia,6:30,2
2015-08-09,Tapas-Valencia,6:45,2
2015-08-09,Tapas-Valencia,7:00,2
2015-08-09,Tapas-Valencia,7:15,2
2015-08-09,Tapas-Valencia,7:30,2
2015-08-09,Tapas-Valencia,8:15,2
2015-08-09,Tapas-Valencia,8:30,2
2015-08-09,Tapas-Valencia,4:30,4
2015-08-09,Tapas-Valencia,4:45,4
2015-08-09,Tapas-Valencia,5:00,4
2015-08-09,Tapas-Valencia,5:15,4
2015-08-09,Tapas-Valencia,5:30,4
2015-08-09,Tapas-Valencia,6:30,4
2015-08-09,Tapas-Valencia,6:45,4
2015-08-09,Tapas-Valencia,7:00,4
2015-08-09,Tapas-Valencia,7:15,4
2015-08-09,Tapas-Valencia,7:30,4
2015-08-09,Tapas-Valencia,8:15,4
2015-08-09,Tapas-Valencia,8:30,4
2015-08-09,Tapas-Valencia,3:15,6
2015-08-09,Tapas-Valencia,4:30,6
2015-08-09,Tapas-Valencia,5:00,6
2015-08-09,Tapas-Valencia,5:30,6
2015-08-09,Tapas-Valencia,7:00,6
2015-08-09,Tapas-Valencia,7:30,6
2015-08-09,Tapas-Valencia,8:00,6
2015-08-09,Tapas-Valencia,5:00,8
2015-08-09,Tapas-Valencia,6:00,8
2015-08-09,Tapas-Valencia,7:30,8
2015-08-09,Tapas-Valencia,8:30,8
2015-08-09,Tapas-Valencia,6:00,10
2015-08-09,Tapas-Valencia,8:30,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:00,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:30,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:00,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:30,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:00,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:30,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:00,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:30,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:00,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:30,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,9:00,2
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:00,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:30,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:00,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:30,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:00,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:30,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:00,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:30,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:00,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:30,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,9:00,4
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:00,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:30,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:00,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:30,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:00,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:30,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:00,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:30,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:00,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:30,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,9:00,6
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:00,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:30,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:00,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:30,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:00,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:30,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:00,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:30,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:00,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:30,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,9:00,8
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:00,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,4:30,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:00,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,5:30,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:00,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,6:30,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:00,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,7:30,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:00,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,8:30,10
2015-08-09,I-Monelli-Trattoria-Pizzeria,9:00,10
2015-08-09,Ani,5:00,2
2015-08-09,Ani,5:15,2
2015-08-09,Ani,5:30,2
2015-08-09,Ani,6:30,2
2015-08-09,Ani,6:45,2
2015-08-09,Ani,7:00,2
2015-08-09,Ani,7:15,2
2015-08-09,Ani,7:30,2
2015-08-09,Ani,8:30,2
2015-08-09,Ani,8:45,2
2015-08-09,Ani,9:00,2
2015-08-09,Ani,5:00,4
2015-08-09,Ani,5:15,4
2015-08-09,Ani,5:30,4
2015-08-09,Ani,6:30,4
2015-08-09,Ani,6:45,4
2015-08-09,Ani,7:00,4
2015-08-09,Ani,7:15,4
2015-08-09,Ani,7:30,4
2015-08-09,Ani,8:30,4
2015-08-09,Ani,8:45,4
2015-08-09,Ani,9:00,4
2015-08-09,Ani,5:00,6
2015-08-09,Ani,5:15,6
2015-08-09,Ani,5:30,6
2015-08-09,Ani,6:30,6
2015-08-09,Ani,6:45,6
2015-08-09,Ani,7:00,6
2015-08-09,Ani,7:15,6
2015-08-09,Ani,7:30,6
2015-08-09,Ani,8:30,6
2015-08-09,Ani,8:45,6
2015-08-09,Ani,9:00,6
2015-08-09,Ani,5:00,8
2015-08-09,Ani,5:15,8
2015-08-09,Ani,5:30,8
2015-08-09,Ani,6:30,8
2015-08-09,Ani,6:45,8
2015-08-09,Ani,7:00,8
2015-08-09,Ani,7:15,8
2015-08-09,Ani,7:30,8
2015-08-09,Ani,8:30,8
2015-08-09,Ani,8:45,8
2015-08-09,Ani,9:00,8
2015-08-09,Parlor-Pizza-Bar,4:30,4
2015-08-09,Parlor-Pizza-Bar,4:45,4
2015-08-09,Parlor-Pizza-Bar,5:00,4
2015-08-09,Parlor-Pizza-Bar,5:15,4
2015-08-09,Parlor-Pizza-Bar,5:30,4
2015-08-09,Parlor-Pizza-Bar,6:30,4
2015-08-09,Parlor-Pizza-Bar,6:45,4
2015-08-09,Parlor-Pizza-Bar,7:00,4
2015-08-09,Parlor-Pizza-Bar,7:15,4
2015-08-09,Parlor-Pizza-Bar,7:30,4
2015-08-09,Parlor-Pizza-Bar,8:30,4
2015-08-09,Parlor-Pizza-Bar,8:45,4
2015-08-09,Parlor-Pizza-Bar,9:00,4
2015-08-09,Parlor-Pizza-Bar,9:15,4
2015-08-09,Parlor-Pizza-Bar,9:30,4
