2015-07-30,Moon-Palace-Restaurant,6:45,6
2015-07-30,Moon-Palace-Restaurant,7:00,6
2015-07-30,Moon-Palace-Restaurant,7:15,6
2015-07-30,Moon-Palace-Restaurant,7:30,6
2015-07-30,Moon-Palace-Restaurant,8:30,6
2015-07-30,Moon-Palace-Restaurant,8:45,6
2015-07-30,Moon-Palace-Restaurant,9:00,6
2015-07-30,Moon-Palace-Restaurant,9:15,6
2015-07-30,Moon-Palace-Restaurant,9:30,6
2015-07-30,Moon-Palace-Restaurant,9:45,6
2015-07-30,Moon-Palace-Restaurant,10:00,6
2015-07-30,Moon-Palace-Restaurant,4:30,8
2015-07-30,Moon-Palace-Restaurant,4:45,8
2015-07-30,Moon-Palace-Restaurant,5:00,8
2015-07-30,Moon-Palace-Restaurant,5:15,8
2015-07-30,Moon-Palace-Restaurant,5:30,8
2015-07-30,Moon-Palace-Restaurant,6:30,8
2015-07-30,Moon-Palace-Restaurant,6:45,8
2015-07-30,Moon-Palace-Restaurant,7:00,8
2015-07-30,Moon-Palace-Restaurant,7:15,8
2015-07-30,Moon-Palace-Restaurant,7:30,8
2015-07-30,Moon-Palace-Restaurant,8:30,8
2015-07-30,Moon-Palace-Restaurant,8:45,8
2015-07-30,Moon-Palace-Restaurant,9:00,8
2015-07-30,Moon-Palace-Restaurant,9:15,8
2015-07-30,Moon-Palace-Restaurant,9:30,8
2015-07-30,Moon-Palace-Restaurant,9:45,8
2015-07-30,Moon-Palace-Restaurant,10:00,8
2015-07-30,Moon-Palace-Restaurant,4:30,10
2015-07-30,Moon-Palace-Restaurant,4:45,10
2015-07-30,Moon-Palace-Restaurant,5:00,10
2015-07-30,Moon-Palace-Restaurant,5:15,10
2015-07-30,Moon-Palace-Restaurant,5:30,10
2015-07-30,Moon-Palace-Restaurant,6:30,10
2015-07-30,Moon-Palace-Restaurant,6:45,10
2015-07-30,Moon-Palace-Restaurant,7:00,10
2015-07-30,Moon-Palace-Restaurant,7:15,10
2015-07-30,Moon-Palace-Restaurant,7:30,10
2015-07-30,Moon-Palace-Restaurant,8:30,10
2015-07-30,Moon-Palace-Restaurant,8:45,10
2015-07-30,Moon-Palace-Restaurant,9:00,10
2015-07-30,Moon-Palace-Restaurant,9:15,10
2015-07-30,Moon-Palace-Restaurant,9:30,10
2015-07-30,Moon-Palace-Restaurant,9:45,10
2015-07-30,Moon-Palace-Restaurant,10:00,10
2015-07-30,Tortoise-Club,4:30,2
2015-07-30,Tortoise-Club,4:45,2
2015-07-30,Tortoise-Club,5:00,2
2015-07-30,Tortoise-Club,5:15,2
2015-07-30,Tortoise-Club,5:30,2
2015-07-30,Tortoise-Club,6:15,2
2015-07-30,Tortoise-Club,6:45,2
2015-07-30,Tortoise-Club,7:00,2
2015-07-30,Tortoise-Club,7:15,2
2015-07-30,Tortoise-Club,7:30,2
2015-07-30,Tortoise-Club,8:30,2
2015-07-30,Tortoise-Club,8:45,2
2015-07-30,Tortoise-Club,9:00,2
2015-07-30,Tortoise-Club,9:15,2
2015-07-30,Tortoise-Club,9:30,2
2015-07-30,Tortoise-Club,4:30,4
2015-07-30,Tortoise-Club,4:45,4
2015-07-30,Tortoise-Club,5:00,4
2015-07-30,Tortoise-Club,5:15,4
2015-07-30,Tortoise-Club,5:30,4
2015-07-30,Tortoise-Club,6:15,4
2015-07-30,Tortoise-Club,6:45,4
2015-07-30,Tortoise-Club,7:00,4
2015-07-30,Tortoise-Club,7:15,4
2015-07-30,Tortoise-Club,7:30,4
2015-07-30,Tortoise-Club,8:30,4
2015-07-30,Tortoise-Club,8:45,4
2015-07-30,Tortoise-Club,9:00,4
2015-07-30,Tortoise-Club,9:15,4
2015-07-30,Tortoise-Club,9:30,4
2015-07-30,Tortoise-Club,4:30,6
2015-07-30,Tortoise-Club,4:45,6
2015-07-30,Tortoise-Club,5:00,6
2015-07-30,Tortoise-Club,5:15,6
2015-07-30,Tortoise-Club,5:30,6
2015-07-30,Tortoise-Club,6:15,6
2015-07-30,Tortoise-Club,6:45,6
2015-07-30,Tortoise-Club,7:00,6
2015-07-30,Tortoise-Club,7:15,6
2015-07-30,Tortoise-Club,7:30,6
2015-07-30,Tortoise-Club,8:30,6
2015-07-30,Tortoise-Club,8:45,6
2015-07-30,Tortoise-Club,9:00,6
2015-07-30,Tortoise-Club,9:15,6
2015-07-30,Tortoise-Club,9:30,6
2015-07-30,Tortoise-Club,4:30,8
2015-07-30,Tortoise-Club,4:45,8
2015-07-30,Tortoise-Club,5:00,8
2015-07-30,Tortoise-Club,5:15,8
2015-07-30,Tortoise-Club,5:30,8
2015-07-30,Tortoise-Club,6:15,8
2015-07-30,Tortoise-Club,6:45,8
2015-07-30,Tortoise-Club,7:00,8
2015-07-30,Tortoise-Club,7:15,8
2015-07-30,Tortoise-Club,7:30,8
2015-07-30,Tortoise-Club,8:30,8
2015-07-30,Tortoise-Club,8:45,8
2015-07-30,Tortoise-Club,9:00,8
2015-07-30,Tortoise-Club,9:15,8
2015-07-30,Tortoise-Club,9:30,8
2015-07-30,Tortoise-Club,4:30,10
2015-07-30,Tortoise-Club,4:45,10
2015-07-30,Tortoise-Club,5:00,10
2015-07-30,Tortoise-Club,5:15,10
2015-07-30,Tortoise-Club,5:30,10
2015-07-30,Tortoise-Club,6:15,10
2015-07-30,Tortoise-Club,6:45,10
2015-07-30,Tortoise-Club,7:00,10
2015-07-30,Tortoise-Club,7:15,10
2015-07-30,Tortoise-Club,7:30,10
2015-07-30,Tortoise-Club,8:30,10
2015-07-30,Tortoise-Club,8:45,10
2015-07-30,Tortoise-Club,9:00,10
2015-07-30,Tortoise-Club,9:15,10
2015-07-30,Tortoise-Club,9:30,10
2015-07-30,La-Cantina-Italian-Chophouse,5:00,2
2015-07-30,La-Cantina-Italian-Chophouse,5:15,2
2015-07-30,La-Cantina-Italian-Chophouse,5:30,2
2015-07-30,La-Cantina-Italian-Chophouse,6:15,2
2015-07-30,La-Cantina-Italian-Chophouse,6:30,2
2015-07-30,La-Cantina-Italian-Chophouse,7:00,2
2015-07-30,La-Cantina-Italian-Chophouse,7:15,2
2015-07-30,La-Cantina-Italian-Chophouse,7:30,2
2015-07-30,La-Cantina-Italian-Chophouse,8:15,2
2015-07-30,La-Cantina-Italian-Chophouse,8:30,2
2015-07-30,La-Cantina-Italian-Chophouse,5:00,4
2015-07-30,La-Cantina-Italian-Chophouse,5:15,4
2015-07-30,La-Cantina-Italian-Chophouse,5:30,4
2015-07-30,La-Cantina-Italian-Chophouse,6:00,4
2015-07-30,La-Cantina-Italian-Chophouse,6:30,4
2015-07-30,La-Cantina-Italian-Chophouse,7:00,4
2015-07-30,La-Cantina-Italian-Chophouse,7:15,4
2015-07-30,La-Cantina-Italian-Chophouse,7:30,4
2015-07-30,La-Cantina-Italian-Chophouse,8:15,4
2015-07-30,La-Cantina-Italian-Chophouse,8:30,4
2015-07-30,La-Cantina-Italian-Chophouse,5:00,6
2015-07-30,La-Cantina-Italian-Chophouse,5:30,6
2015-07-30,La-Cantina-Italian-Chophouse,6:00,6
2015-07-30,La-Cantina-Italian-Chophouse,7:30,6
2015-07-30,La-Cantina-Italian-Chophouse,7:45,6
2015-07-30,La-Cantina-Italian-Chophouse,8:00,6
2015-07-30,La-Cantina-Italian-Chophouse,8:30,6
2015-07-30,Act-One,4:30,2
2015-07-30,Act-One,4:45,2
2015-07-30,Act-One,5:00,2
2015-07-30,Act-One,5:15,2
2015-07-30,Act-One,5:30,2
2015-07-30,Act-One,6:30,2
2015-07-30,Act-One,6:45,2
2015-07-30,Act-One,7:00,2
2015-07-30,Act-One,7:15,2
2015-07-30,Act-One,7:30,2
2015-07-30,Act-One,8:30,2
2015-07-30,Act-One,8:45,2
2015-07-30,Act-One,9:00,2
2015-07-30,Act-One,9:15,2
2015-07-30,Act-One,9:30,2
2015-07-30,Act-One,10:30,2
2015-07-30,Act-One,10:45,2
2015-07-30,Act-One,11:00,2
2015-07-30,Act-One,4:30,4
2015-07-30,Act-One,4:45,4
2015-07-30,Act-One,5:00,4
2015-07-30,Act-One,5:15,4
2015-07-30,Act-One,5:30,4
2015-07-30,Act-One,6:30,4
2015-07-30,Act-One,6:45,4
2015-07-30,Act-One,7:00,4
2015-07-30,Act-One,7:15,4
2015-07-30,Act-One,7:30,4
2015-07-30,Act-One,8:30,4
2015-07-30,Act-One,8:45,4
2015-07-30,Act-One,9:00,4
2015-07-30,Act-One,9:15,4
2015-07-30,Act-One,9:30,4
2015-07-30,Act-One,10:30,4
2015-07-30,Act-One,10:45,4
2015-07-30,Act-One,11:00,4
2015-07-30,Act-One,4:30,6
2015-07-30,Act-One,4:45,6
2015-07-30,Act-One,5:00,6
2015-07-30,Act-One,5:15,6
2015-07-30,Act-One,5:30,6
2015-07-30,Act-One,6:30,6
2015-07-30,Act-One,6:45,6
2015-07-30,Act-One,7:00,6
2015-07-30,Act-One,7:15,6
2015-07-30,Act-One,7:30,6
2015-07-30,Act-One,8:30,6
2015-07-30,Act-One,8:45,6
2015-07-30,Act-One,9:00,6
2015-07-30,Act-One,9:15,6
2015-07-30,Act-One,9:30,6
2015-07-30,Act-One,10:30,6
2015-07-30,Act-One,10:45,6
2015-07-30,Act-One,11:00,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,2
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,4
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,6
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,8
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:30,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,4:45,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:00,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:15,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,5:30,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:30,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,6:45,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:00,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:15,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,7:30,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:30,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,8:45,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:00,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:15,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:30,10
2015-07-30,Niu-B-Sushi-and-Robata-South-Michigan-Ave,9:45,10
2015-07-30,Kendall-College-Dining-Room,6:00,2
2015-07-30,Kendall-College-Dining-Room,6:15,2
2015-07-30,Kendall-College-Dining-Room,7:00,2
2015-07-30,Kendall-College-Dining-Room,7:30,2
2015-07-30,Kendall-College-Dining-Room,6:00,4
2015-07-30,Kendall-College-Dining-Room,6:15,4
2015-07-30,Kendall-College-Dining-Room,7:00,4
2015-07-30,Kendall-College-Dining-Room,7:30,4
2015-07-30,Kendall-College-Dining-Room,6:00,6
2015-07-30,Davanti-Enoteca-Taylor-Street,4:30,2
2015-07-30,Davanti-Enoteca-Taylor-Street,4:45,2
2015-07-30,Davanti-Enoteca-Taylor-Street,5:00,2
2015-07-30,Davanti-Enoteca-Taylor-Street,5:15,2
2015-07-30,Davanti-Enoteca-Taylor-Street,5:30,2
2015-07-30,Davanti-Enoteca-Taylor-Street,6:15,2
2015-07-30,Davanti-Enoteca-Taylor-Street,6:45,2
2015-07-30,Davanti-Enoteca-Taylor-Street,7:15,2
2015-07-30,Davanti-Enoteca-Taylor-Street,7:30,2
2015-07-30,Davanti-Enoteca-Taylor-Street,8:30,2
2015-07-30,Davanti-Enoteca-Taylor-Street,8:45,2
2015-07-30,Davanti-Enoteca-Taylor-Street,9:00,2
2015-07-30,Davanti-Enoteca-Taylor-Street,9:15,2
2015-07-30,Davanti-Enoteca-Taylor-Street,9:30,2
2015-07-30,Davanti-Enoteca-Taylor-Street,4:30,4
2015-07-30,Davanti-Enoteca-Taylor-Street,4:45,4
2015-07-30,Davanti-Enoteca-Taylor-Street,5:00,4
2015-07-30,Davanti-Enoteca-Taylor-Street,5:15,4
2015-07-30,Davanti-Enoteca-Taylor-Street,5:30,4
2015-07-30,Davanti-Enoteca-Taylor-Street,6:00,4
2015-07-30,Davanti-Enoteca-Taylor-Street,6:15,4
2015-07-30,Davanti-Enoteca-Taylor-Street,7:15,4
2015-07-30,Davanti-Enoteca-Taylor-Street,7:45,4
2015-07-30,Davanti-Enoteca-Taylor-Street,8:30,4
2015-07-30,Davanti-Enoteca-Taylor-Street,8:45,4
2015-07-30,Davanti-Enoteca-Taylor-Street,9:00,4
2015-07-30,Davanti-Enoteca-Taylor-Street,9:15,4
2015-07-30,Davanti-Enoteca-Taylor-Street,9:30,4
2015-07-30,Davanti-Enoteca-Taylor-Street,4:30,6
2015-07-30,Davanti-Enoteca-Taylor-Street,4:45,6
2015-07-30,Davanti-Enoteca-Taylor-Street,5:00,6
2015-07-30,Davanti-Enoteca-Taylor-Street,5:15,6
2015-07-30,Davanti-Enoteca-Taylor-Street,5:30,6
2015-07-30,Davanti-Enoteca-Taylor-Street,6:00,6
2015-07-30,Davanti-Enoteca-Taylor-Street,6:15,6
2015-07-30,Davanti-Enoteca-Taylor-Street,7:15,6
2015-07-30,Davanti-Enoteca-Taylor-Street,7:45,6
2015-07-30,Davanti-Enoteca-Taylor-Street,8:30,6
2015-07-30,Davanti-Enoteca-Taylor-Street,8:45,6
2015-07-30,Davanti-Enoteca-Taylor-Street,9:00,6
2015-07-30,Davanti-Enoteca-Taylor-Street,9:15,6
2015-07-30,Davanti-Enoteca-Taylor-Street,9:30,6
2015-07-30,Davanti-Enoteca-Taylor-Street,4:30,8
2015-07-30,Davanti-Enoteca-Taylor-Street,4:45,8
2015-07-30,Davanti-Enoteca-Taylor-Street,5:00,8
2015-07-30,Davanti-Enoteca-Taylor-Street,5:15,8
2015-07-30,Davanti-Enoteca-Taylor-Street,5:30,8
2015-07-30,Davanti-Enoteca-Taylor-Street,6:00,8
2015-07-30,Davanti-Enoteca-Taylor-Street,6:15,8
2015-07-30,Davanti-Enoteca-Taylor-Street,7:15,8
2015-07-30,Davanti-Enoteca-Taylor-Street,7:45,8
2015-07-30,Davanti-Enoteca-Taylor-Street,8:30,8
2015-07-30,Davanti-Enoteca-Taylor-Street,8:45,8
2015-07-30,Davanti-Enoteca-Taylor-Street,9:00,8
2015-07-30,Davanti-Enoteca-Taylor-Street,9:15,8
2015-07-30,Davanti-Enoteca-Taylor-Street,9:30,8
2015-07-30,Macello,5:00,2
2015-07-30,Macello,5:15,2
2015-07-30,Macello,5:30,2
2015-07-30,Macello,6:30,2
2015-07-30,Macello,6:45,2
2015-07-30,Macello,7:00,2
2015-07-30,Macello,7:15,2
2015-07-30,Macello,7:30,2
2015-07-30,Macello,8:30,2
2015-07-30,Macello,8:45,2
2015-07-30,Macello,9:00,2
2015-07-30,Macello,9:15,2
2015-07-30,Macello,9:30,2
2015-07-30,Macello,5:00,4
2015-07-30,Macello,5:15,4
2015-07-30,Macello,5:30,4
2015-07-30,Macello,6:30,4
2015-07-30,Macello,6:45,4
2015-07-30,Macello,7:00,4
2015-07-30,Macello,7:15,4
2015-07-30,Macello,7:30,4
2015-07-30,Macello,8:30,4
2015-07-30,Macello,8:45,4
2015-07-30,Macello,9:00,4
2015-07-30,Macello,9:15,4
2015-07-30,Macello,9:30,4
2015-07-30,Macello,5:00,6
2015-07-30,Macello,7:30,6
2015-07-30,Macello,7:45,6
2015-07-30,Macello,8:30,6
2015-07-30,Macello,8:45,6
2015-07-30,Macello,9:00,6
2015-07-30,Macello,9:15,6
2015-07-30,Macello,9:30,6
2015-07-30,Macello,5:00,8
2015-07-30,Macello,5:15,8
2015-07-30,Macello,5:30,8
2015-07-30,Macello,6:30,8
2015-07-30,Macello,6:45,8
2015-07-30,Macello,7:00,8
2015-07-30,Macello,7:15,8
2015-07-30,Macello,7:30,8
2015-07-30,Macello,8:30,8
2015-07-30,Macello,8:45,8
2015-07-30,Macello,9:00,8
2015-07-30,Macello,9:15,8
2015-07-30,Macello,9:30,8
2015-07-30,RJ-Grunts,404 Not Found,2
2015-07-30,RJ-Grunts,404 Not Found,4
2015-07-30,RJ-Grunts,404 Not Found,6
2015-07-30,RJ-Grunts,404 Not Found,8
2015-07-30,RJ-Grunts,404 Not Found,10
2015-07-30,Kurah-Mediterranean-Tapas,4:30,2
2015-07-30,Kurah-Mediterranean-Tapas,4:45,2
2015-07-30,Kurah-Mediterranean-Tapas,5:00,2
2015-07-30,Kurah-Mediterranean-Tapas,5:15,2
2015-07-30,Kurah-Mediterranean-Tapas,5:30,2
2015-07-30,Kurah-Mediterranean-Tapas,6:30,2
2015-07-30,Kurah-Mediterranean-Tapas,6:45,2
2015-07-30,Kurah-Mediterranean-Tapas,7:00,2
2015-07-30,Kurah-Mediterranean-Tapas,7:15,2
2015-07-30,Kurah-Mediterranean-Tapas,7:30,2
2015-07-30,Kurah-Mediterranean-Tapas,8:30,2
2015-07-30,Kurah-Mediterranean-Tapas,8:45,2
2015-07-30,Kurah-Mediterranean-Tapas,9:00,2
2015-07-30,Kurah-Mediterranean-Tapas,9:15,2
2015-07-30,Kurah-Mediterranean-Tapas,9:30,2
2015-07-30,Kurah-Mediterranean-Tapas,4:30,4
2015-07-30,Kurah-Mediterranean-Tapas,4:45,4
2015-07-30,Kurah-Mediterranean-Tapas,5:00,4
2015-07-30,Kurah-Mediterranean-Tapas,5:15,4
2015-07-30,Kurah-Mediterranean-Tapas,5:30,4
2015-07-30,Kurah-Mediterranean-Tapas,6:30,4
2015-07-30,Kurah-Mediterranean-Tapas,6:45,4
2015-07-30,Kurah-Mediterranean-Tapas,7:00,4
2015-07-30,Kurah-Mediterranean-Tapas,7:15,4
2015-07-30,Kurah-Mediterranean-Tapas,7:30,4
2015-07-30,Kurah-Mediterranean-Tapas,8:30,4
2015-07-30,Kurah-Mediterranean-Tapas,8:45,4
2015-07-30,Kurah-Mediterranean-Tapas,9:00,4
2015-07-30,Kurah-Mediterranean-Tapas,9:15,4
2015-07-30,Kurah-Mediterranean-Tapas,9:30,4
2015-07-30,Kurah-Mediterranean-Tapas,4:30,6
2015-07-30,Kurah-Mediterranean-Tapas,4:45,6
2015-07-30,Kurah-Mediterranean-Tapas,5:00,6
2015-07-30,Kurah-Mediterranean-Tapas,5:15,6
2015-07-30,Kurah-Mediterranean-Tapas,5:30,6
2015-07-30,Kurah-Mediterranean-Tapas,6:30,6
2015-07-30,Kurah-Mediterranean-Tapas,6:45,6
2015-07-30,Kurah-Mediterranean-Tapas,7:00,6
2015-07-30,Kurah-Mediterranean-Tapas,7:15,6
2015-07-30,Kurah-Mediterranean-Tapas,7:30,6
2015-07-30,Kurah-Mediterranean-Tapas,8:30,6
2015-07-30,Kurah-Mediterranean-Tapas,8:45,6
2015-07-30,Kurah-Mediterranean-Tapas,9:00,6
2015-07-30,Kurah-Mediterranean-Tapas,9:15,6
2015-07-30,Kurah-Mediterranean-Tapas,9:30,6
2015-07-30,Kurah-Mediterranean-Tapas,4:30,8
2015-07-30,Kurah-Mediterranean-Tapas,4:45,8
2015-07-30,Kurah-Mediterranean-Tapas,5:00,8
2015-07-30,Kurah-Mediterranean-Tapas,5:15,8
2015-07-30,Kurah-Mediterranean-Tapas,5:30,8
2015-07-30,Kurah-Mediterranean-Tapas,6:30,8
2015-07-30,Kurah-Mediterranean-Tapas,6:45,8
2015-07-30,Kurah-Mediterranean-Tapas,7:00,8
2015-07-30,Kurah-Mediterranean-Tapas,7:15,8
2015-07-30,Kurah-Mediterranean-Tapas,7:30,8
2015-07-30,Kurah-Mediterranean-Tapas,8:30,8
2015-07-30,Kurah-Mediterranean-Tapas,8:45,8
2015-07-30,Kurah-Mediterranean-Tapas,9:00,8
2015-07-30,Kurah-Mediterranean-Tapas,9:15,8
2015-07-30,Kurah-Mediterranean-Tapas,9:30,8
2015-07-30,Ethiopian-Diamond,4:30,2
2015-07-30,Ethiopian-Diamond,4:45,2
2015-07-30,Ethiopian-Diamond,5:00,2
2015-07-30,Ethiopian-Diamond,5:15,2
2015-07-30,Ethiopian-Diamond,5:30,2
2015-07-30,Ethiopian-Diamond,6:30,2
2015-07-30,Ethiopian-Diamond,6:45,2
2015-07-30,Ethiopian-Diamond,7:00,2
2015-07-30,Ethiopian-Diamond,7:15,2
2015-07-30,Ethiopian-Diamond,7:30,2
2015-07-30,Ethiopian-Diamond,8:30,2
2015-07-30,Ethiopian-Diamond,8:45,2
2015-07-30,Ethiopian-Diamond,9:00,2
2015-07-30,Ethiopian-Diamond,9:15,2
2015-07-30,Ethiopian-Diamond,9:30,2
2015-07-30,Ethiopian-Diamond,9:45,2
2015-07-30,Ethiopian-Diamond,4:30,4
2015-07-30,Ethiopian-Diamond,4:45,4
2015-07-30,Ethiopian-Diamond,5:00,4
2015-07-30,Ethiopian-Diamond,5:15,4
2015-07-30,Ethiopian-Diamond,5:30,4
2015-07-30,Ethiopian-Diamond,6:30,4
2015-07-30,Ethiopian-Diamond,6:45,4
2015-07-30,Ethiopian-Diamond,7:00,4
2015-07-30,Ethiopian-Diamond,7:15,4
2015-07-30,Ethiopian-Diamond,7:30,4
2015-07-30,Ethiopian-Diamond,8:30,4
2015-07-30,Ethiopian-Diamond,8:45,4
2015-07-30,Ethiopian-Diamond,9:00,4
2015-07-30,Ethiopian-Diamond,9:15,4
2015-07-30,Ethiopian-Diamond,9:30,4
2015-07-30,Ethiopian-Diamond,9:45,4
2015-07-30,Ethiopian-Diamond,4:30,6
2015-07-30,Ethiopian-Diamond,4:45,6
2015-07-30,Ethiopian-Diamond,5:00,6
2015-07-30,Ethiopian-Diamond,5:15,6
2015-07-30,Ethiopian-Diamond,5:30,6
2015-07-30,Ethiopian-Diamond,6:30,6
2015-07-30,Ethiopian-Diamond,6:45,6
2015-07-30,Ethiopian-Diamond,7:00,6
2015-07-30,Ethiopian-Diamond,7:15,6
2015-07-30,Ethiopian-Diamond,7:30,6
2015-07-30,Ethiopian-Diamond,8:30,6
2015-07-30,Ethiopian-Diamond,8:45,6
2015-07-30,Ethiopian-Diamond,9:00,6
2015-07-30,Ethiopian-Diamond,9:15,6
2015-07-30,Ethiopian-Diamond,9:30,6
2015-07-30,Ethiopian-Diamond,9:45,6
2015-07-30,Ethiopian-Diamond,4:30,8
2015-07-30,Ethiopian-Diamond,4:45,8
2015-07-30,Ethiopian-Diamond,5:00,8
2015-07-30,Ethiopian-Diamond,5:15,8
